Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
428.340,,2.405,12.790,true,118643.000,1220.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.361,,2.238,12.812,true,118668.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.384,,2.146,12.812,true,118694.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.406,,2.139,12.773,true,118722.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.432,,2.248,12.760,true,118751.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.453,,2.256,12.764,true,118779.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.477,,2.263,12.769,true,118808.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.501,,2.270,12.769,true,118834.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.522,,2.267,12.764,true,118862.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.543,,2.259,12.777,true,118886.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.562,,2.274,12.760,true,118911.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.581,,2.270,12.769,true,118934.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.600,,2.274,12.777,true,118957.000,1180.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.624,,2.267,12.760,true,118983.000,1180.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.644,,2.281,12.725,true,119009.000,1180.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.669,,2.398,12.721,true,119036.000,1180.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.688,,2.405,12.725,true,119062.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.706,,2.427,12.721,true,119084.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.724,,2.423,12.716,true,119105.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.746,,2.427,12.734,true,119128.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.767,,2.431,12.721,true,119155.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.789,,2.423,12.725,true,119181.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.812,,2.431,12.729,true,119208.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.836,,2.412,12.712,true,119234.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.857,,2.427,12.729,true,119263.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.882,,2.423,12.729,true,119291.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.909,,2.423,12.716,true,119323.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.930,,2.423,12.716,true,119350.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.949,,2.420,12.725,true,119375.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.969,,2.405,12.729,true,119398.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
428.999,,2.427,12.725,true,119430.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.027,,2.423,12.734,true,119460.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.048,,2.420,12.716,true,119492.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.069,,2.420,12.729,true,119517.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.090,,2.420,12.729,true,119543.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.113,,2.405,12.729,true,119569.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.138,,2.416,12.729,true,119598.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.164,,2.420,12.721,true,119631.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.185,,2.412,12.716,true,119658.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.205,,2.416,12.725,true,119682.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.225,,2.412,12.729,true,119705.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.244,,2.402,12.725,true,119729.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.263,,2.416,12.716,true,119752.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.282,,2.412,12.725,true,119775.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.301,,2.412,12.729,true,119798.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.320,,2.402,12.729,true,119821.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.339,,2.412,12.725,true,119843.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.357,,2.412,12.721,true,119865.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.376,,2.398,12.734,true,119888.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.399,,2.409,12.716,true,119911.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.426,,2.416,12.712,true,119945.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.446,,2.332,12.817,true,119972.000,1220.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.465,,2.176,12.804,true,119995.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.484,,2.143,12.773,true,120018.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.506,,2.205,12.777,true,120043.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.524,,2.248,12.769,true,120066.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.543,,2.256,12.764,true,120089.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.562,,2.270,12.764,true,120112.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.582,,2.267,12.777,true,120134.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.602,,2.263,12.769,true,120159.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.620,,2.267,12.764,true,120181.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.640,,2.267,12.764,true,120206.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.660,,2.256,12.769,true,120229.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.681,,2.270,12.756,true,120254.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.703,,2.278,12.760,true,120280.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.723,,2.270,12.773,true,120304.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.743,,2.270,12.764,true,120328.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.762,,2.274,12.760,true,120351.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.782,,2.274,12.760,true,120374.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.801,,2.263,12.773,true,120398.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.823,,2.278,12.760,true,120421.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.842,,2.281,12.760,true,120446.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.861,,2.281,12.773,true,120469.000,1180.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.881,,2.270,12.764,true,120493.000,1180.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.900,,2.310,12.721,true,120516.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.924,,2.398,12.707,true,120541.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.947,,2.409,12.721,true,120569.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.966,,2.427,12.712,true,120595.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
429.988,,2.423,12.716,true,120618.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.011,,2.420,12.729,true,120649.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.030,,2.427,12.712,true,120671.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.051,,2.431,12.725,true,120696.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.072,,2.427,12.725,true,120722.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.095,,2.416,12.712,true,120747.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.116,,2.431,12.729,true,120773.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.140,,2.427,12.721,true,120799.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.166,,2.412,12.721,true,120832.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.193,,2.423,12.712,true,120864.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.213,,2.416,12.725,true,120891.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.234,,2.409,12.716,true,120916.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.257,,2.423,12.725,true,120943.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.278,,2.420,12.725,true,120968.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.299,,2.412,12.729,true,120993.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.320,,2.420,12.716,true,121018.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.341,,2.412,12.721,true,121043.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.363,,2.416,12.725,true,121070.000,1220.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.384,,2.412,12.712,true,121094.000,1220.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.406,,2.420,12.725,true,121121.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.434,,2.409,12.721,true,121151.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.458,,2.416,12.703,true,121185.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.477,,2.405,12.721,true,121208.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.495,,2.409,12.725,true,121230.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.517,,2.412,12.716,true,121255.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.536,,2.412,12.725,true,121279.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.557,,2.416,12.725,true,121302.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.578,,2.405,12.729,true,121329.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.600,,2.423,12.712,true,121354.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.621,,2.409,12.721,true,121381.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.642,,2.405,12.734,true,121405.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.667,,2.416,12.712,true,121431.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.696,,2.409,12.716,true,121469.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.718,,2.398,12.725,true,121497.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.739,,2.412,12.721,true,121521.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.760,,2.409,12.716,true,121547.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.783,,2.398,12.738,true,121573.000,1220.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.805,,2.412,12.716,true,121601.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.827,,2.405,12.716,true,121627.000,1220.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.852,,2.336,12.812,true,121659.000,1220.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.871,,2.172,12.804,true,121682.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.890,,2.128,12.777,true,121705.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.913,,2.197,12.773,true,121731.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.939,,2.241,12.756,true,121758.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.963,,2.267,12.756,true,121791.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
430.987,,2.256,12.769,true,121817.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.010,,2.263,12.756,true,121847.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.037,,2.263,12.756,true,121882.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.056,,2.252,12.764,true,121905.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.077,,2.267,12.751,true,121929.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.097,,2.270,12.764,true,121953.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.117,,2.267,12.769,true,121977.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.136,,2.270,12.764,true,122000.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.158,,2.270,12.760,true,122026.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.183,,2.274,12.756,true,122051.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.211,,2.267,12.756,true,122086.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.233,,2.274,12.760,true,122116.000,1180.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.252,,2.278,12.756,true,122139.000,1180.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.272,,2.267,12.769,true,122163.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.291,,2.285,12.725,true,122185.000,1180.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.310,,2.369,12.716,true,122208.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.329,,2.420,12.725,true,122231.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.348,,2.412,12.721,true,122254.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.367,,2.431,12.716,true,122277.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.388,,2.431,12.712,true,122300.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.408,,2.420,12.729,true,122325.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.429,,2.431,12.712,true,122348.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.450,,2.427,12.712,true,122374.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.470,,2.427,12.721,true,122399.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.489,,2.412,12.721,true,122423.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.510,,2.431,12.712,true,122448.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.529,,2.420,12.712,true,122470.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.552,,2.420,12.725,true,122497.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.572,,2.431,12.712,true,122522.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.591,,2.427,12.725,true,122545.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.611,,2.423,12.721,true,122569.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.634,,2.412,12.721,true,122594.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.656,,2.427,12.721,true,122621.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.679,,2.420,12.716,true,122650.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.700,,2.412,12.716,true,122675.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.723,,2.423,12.716,true,122705.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.745,,2.416,12.721,true,122728.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.764,,2.416,12.725,true,122753.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.784,,2.420,12.707,true,122776.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.804,,2.423,12.716,true,122800.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.823,,2.420,12.729,true,122823.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.843,,2.405,12.721,true,122847.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.863,,2.420,12.712,true,122871.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.884,,2.412,12.721,true,122895.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.906,,2.409,12.721,true,122921.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.935,,2.416,12.712,true,122949.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.955,,2.412,12.712,true,122982.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
431.974,,2.402,12.716,true,123005.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.006,,2.409,12.716,true,123043.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.026,,2.409,12.725,true,123067.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.045,,2.402,12.716,true,123090.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.069,,2.405,12.721,true,123118.000,1220.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.091,,2.405,12.786,true,123144.000,1220.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.113,,2.219,12.808,true,123171.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.133,,2.143,12.769,true,123196.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.154,,2.154,12.760,true,123221.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.176,,2.234,12.773,true,123247.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.200,,2.259,12.751,true,123272.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.223,,2.267,12.747,true,123303.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.243,,2.256,12.760,true,123330.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.261,,2.263,12.760,true,123351.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.279,,2.263,12.756,true,123373.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
432.296,,2.267,12.756,true,123393.000,1200.000,PIDFCoefficients(p=20.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
