Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
158.745,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.766,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.791,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.812,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.835,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.856,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.878,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.902,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.923,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.943,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.963,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
158.982,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
159.001,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
159.021,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
159.040,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
159.059,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
159.084,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
159.106,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.127,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.155,,0.003,12.799,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.176,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.199,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.220,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.242,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.267,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.292,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.313,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.334,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.355,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.382,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.406,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.428,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.448,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.475,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.497,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.524,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.545,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.566,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.589,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.612,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.634,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.662,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.686,,0.000,12.799,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.711,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.735,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.757,,0.003,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.781,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.802,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.825,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.846,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.869,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.891,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.917,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.938,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.957,,0.003,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.976,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
159.996,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.018,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.039,,0.003,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.061,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.082,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.104,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.125,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.147,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.171,,0.003,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.191,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.213,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.232,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.251,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.270,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.292,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.311,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.333,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.352,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.372,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.393,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.414,,0.000,12.799,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.437,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.457,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.482,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.504,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.525,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.547,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.569,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.599,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.622,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.644,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.666,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.692,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.714,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.738,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.759,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.780,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.804,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.826,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.851,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.871,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.897,,0.003,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.922,,0.000,12.799,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.943,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.962,,0.003,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
160.982,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.004,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.025,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.047,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.070,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.092,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.114,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.135,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.160,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.180,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.200,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.220,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.241,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.262,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.283,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.307,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.331,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.352,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.373,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.396,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.422,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.442,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.461,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.485,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.504,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.526,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.549,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.572,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.594,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.620,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.641,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.667,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.687,,0.003,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.707,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.726,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.751,,0.003,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.774,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.797,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.821,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.842,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.863,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.885,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.908,,0.003,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.933,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.958,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.979,,0.003,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
161.999,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.019,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.038,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.057,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.077,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.097,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.118,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.140,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.163,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.186,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.209,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.229,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.248,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.270,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.289,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.309,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.330,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.350,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.373,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.395,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.420,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.447,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.472,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.493,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.512,,0.000,12.817,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.531,,0.003,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.550,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.569,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.587,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.606,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.626,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.644,,0.000,12.808,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.662,,0.000,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.683,,0.003,12.804,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.704,,0.003,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.724,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.743,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.762,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
162.783,,0.000,12.812,false,275420.000,0.000,PIDFCoefficients(p=40.000000 i=20.000000 d=0.000000 f=0.000000 alg=PIDF)
