Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
042.811,,0.000,13.442,false,49350.000,140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.833,,0.000,13.437,false,49354.000,140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.854,,0.003,13.442,false,49356.000,140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.877,,0.000,13.437,false,49359.000,140.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.898,,0.000,13.442,false,49362.000,120.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.922,,0.000,13.442,false,49365.000,120.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.950,,0.000,13.437,false,49368.000,100.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.973,,0.000,13.429,false,49370.000,100.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.994,,0.003,13.442,false,49372.000,100.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.016,,0.003,13.442,false,49374.000,100.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.036,,0.000,13.437,false,49376.000,100.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.055,,0.000,13.442,false,49378.000,100.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.074,,0.000,13.437,false,49380.000,100.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.093,,0.000,13.442,false,49381.000,80.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.115,,0.000,13.442,false,49382.000,80.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.138,,0.000,13.442,false,49384.000,80.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.161,,0.000,13.442,false,49386.000,60.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.182,,0.000,13.442,false,49387.000,60.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.215,,0.000,13.437,false,49388.000,60.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.245,,0.000,13.437,false,49389.000,60.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.267,,0.000,13.442,false,49390.000,40.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.289,,0.000,13.442,false,49391.000,40.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.310,,0.000,13.442,false,49391.000,20.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.332,,0.000,13.442,false,49392.000,20.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.354,,0.000,13.442,false,49392.000,20.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.376,,0.000,13.442,false,49392.000,20.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.398,,0.000,13.442,false,49392.000,0.000,PIDFCoefficients(p=10.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
