Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
081.523,,2.471,12.493,true,111640.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.545,,2.285,12.493,true,111667.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.567,,2.223,12.380,true,111692.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.588,,2.511,12.367,true,111718.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.608,,2.609,12.362,true,111743.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.627,,2.547,12.463,true,111766.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.647,,2.398,12.450,true,111789.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.670,,2.369,12.458,true,111814.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.692,,2.358,12.454,true,111841.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.716,,2.343,12.441,true,111868.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.739,,2.496,12.371,true,111897.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.761,,2.602,12.367,true,111924.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.783,,2.518,12.454,true,111950.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.805,,2.402,12.450,true,111977.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.827,,2.358,12.463,true,112003.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.850,,2.358,12.454,true,112030.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.879,,2.358,12.367,true,112066.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.901,,2.464,12.371,true,112092.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.929,,2.609,12.358,true,112120.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.950,,2.533,12.445,true,112150.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.971,,2.365,12.454,true,112175.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.994,,2.354,12.445,true,112204.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.014,,2.351,12.454,true,112227.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.038,,2.351,12.454,true,112255.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.060,,2.343,12.445,true,112281.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.083,,2.347,12.454,true,112308.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.104,,2.354,12.454,true,112334.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.125,,2.347,12.463,true,112360.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.148,,2.358,12.454,true,112385.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.171,,2.347,12.450,true,112412.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.197,,2.347,12.450,true,112442.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.219,,2.358,12.454,true,112471.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.242,,2.347,12.454,true,112500.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.261,,2.489,12.371,true,112523.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.282,,2.602,12.362,true,112548.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.302,,2.628,12.415,true,112571.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.325,,2.536,12.402,true,112596.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.347,,2.504,12.410,true,112624.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.370,,2.391,12.506,true,112652.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.396,,2.223,12.493,true,112681.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.418,,2.263,12.454,true,112708.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.439,,2.332,12.458,true,112735.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.465,,2.369,12.358,true,112764.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.488,,2.569,12.362,true,112793.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.512,,2.620,12.406,true,112821.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.534,,2.518,12.406,true,112848.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.555,,2.507,12.397,true,112874.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.574,,2.489,12.410,true,112897.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.593,,2.489,12.415,true,112921.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.613,,2.493,12.406,true,112944.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.631,,2.493,12.410,true,112966.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.650,,2.482,12.410,true,112989.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.670,,2.365,12.498,true,113012.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.691,,2.289,12.489,true,113035.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.716,,2.205,12.489,true,113064.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.737,,2.409,12.371,true,113091.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.759,,2.569,12.358,true,113117.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.781,,2.558,12.419,true,113144.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.804,,2.507,12.415,true,113170.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.826,,2.489,12.410,true,113197.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.849,,2.489,12.415,true,113225.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.878,,2.482,12.406,true,113259.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.903,,2.485,12.402,true,113289.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.926,,2.478,12.410,true,113318.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.950,,2.482,12.415,true,113343.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.974,,2.482,12.393,true,113374.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
082.997,,2.471,12.419,true,113400.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.018,,2.489,12.393,true,113430.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.037,,2.515,12.397,true,113452.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.059,,2.602,12.288,true,113473.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.081,,2.905,12.284,true,113496.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.102,,3.094,11.549,true,113518.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.125,,4.293,11.554,true,113540.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.147,,4.629,11.536,true,113563.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.168,,4.829,11.440,true,113585.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.191,,4.931,11.436,true,113608.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.214,,4.844,11.558,true,113632.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.238,,4.753,11.563,true,113659.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.258,,4.716,11.637,true,113681.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.277,,4.610,11.628,true,113703.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.297,,4.556,11.632,true,113724.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.316,,4.435,11.799,true,113746.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.334,,4.235,11.807,true,113766.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.354,,4.224,11.685,true,113785.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.372,,4.578,11.593,true,113802.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.389,,4.771,11.567,true,113819.000,960.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.409,,4.796,11.213,true,113838.000,940.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.428,,5.062,11.226,true,113854.000,940.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.448,,5.321,11.248,true,113873.000,960.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.472,,5.372,11.235,true,113894.000,960.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.491,,5.372,11.226,true,113916.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.515,,5.332,11.226,true,113936.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.536,,5.318,11.261,true,113962.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.556,,5.314,11.265,true,113982.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.577,,5.270,11.292,true,114002.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.599,,5.226,11.261,true,114024.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.621,,5.234,11.353,true,114048.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.642,,5.113,11.348,true,114070.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.664,,5.051,11.383,true,114093.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.685,,5.051,11.388,true,114115.000,1040.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.710,,5.128,11.375,true,114135.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.736,,5.183,11.182,true,114160.000,940.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.760,,5.405,11.209,true,114184.000,940.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.784,,5.460,11.226,true,114206.000,940.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.806,,5.434,11.204,true,114228.000,960.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.830,,5.394,11.213,true,114250.000,960.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.860,,5.339,11.235,true,114275.000,980.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.883,,5.318,11.274,true,114304.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.905,,5.288,11.244,true,114327.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.929,,5.252,11.252,true,114353.000,1000.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.950,,5.241,11.283,true,114374.000,1020.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.970,,5.194,11.274,true,114396.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
083.991,,5.194,11.309,true,114417.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.010,,5.073,11.344,true,114439.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.030,,5.041,11.383,true,114460.000,1080.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.053,,4.979,11.335,true,114484.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.077,,5.030,11.318,true,114508.000,1060.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.098,,5.015,11.506,true,114534.000,1100.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.119,,4.887,11.506,true,114558.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.141,,4.727,11.523,true,114582.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.162,,4.629,11.637,true,114606.000,1120.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.184,,4.446,11.659,true,114630.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.206,,4.363,11.676,true,114655.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.232,,4.235,11.785,true,114680.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.256,,4.096,11.781,true,114712.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.279,,4.064,11.794,true,114738.000,1140.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.304,,4.027,11.816,true,114769.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.327,,3.969,11.868,true,114795.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.349,,3.889,11.864,true,114822.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.371,,3.874,12.087,true,114847.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.392,,3.440,12.083,true,114873.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.413,,3.353,12.087,true,114898.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.438,,3.313,12.091,true,114928.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.461,,3.298,12.091,true,114954.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.485,,3.400,11.986,true,114982.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.506,,3.488,12.000,true,115010.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.526,,3.499,12.192,true,115035.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.546,,3.160,12.201,true,115058.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.568,,3.032,12.122,true,115087.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.588,,3.058,12.126,true,115110.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.606,,3.193,12.122,true,115134.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.626,,3.222,12.196,true,115157.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.648,,3.043,12.209,true,115184.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.675,,2.967,12.222,true,115208.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.694,,2.792,12.301,true,115241.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.714,,2.697,12.310,true,115264.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.735,,2.664,12.209,true,115290.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.752,,2.828,12.205,true,115314.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.770,,2.883,12.209,true,115336.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.787,,2.908,12.305,true,115356.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.806,,2.722,12.305,true,115380.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.825,,2.649,12.319,true,115403.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.843,,2.628,12.310,true,115425.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.867,,2.628,12.319,true,115454.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.885,,2.635,12.323,true,115478.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.904,,2.631,12.323,true,115501.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.924,,2.624,12.323,true,115526.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.948,,2.628,12.319,true,115554.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.975,,2.617,12.319,true,115582.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
084.996,,2.620,12.319,true,115615.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.015,,2.609,12.327,true,115639.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.036,,2.613,12.323,true,115664.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.056,,2.609,12.323,true,115688.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.080,,2.606,12.327,true,115718.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.101,,2.606,12.332,true,115744.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.122,,2.606,12.327,true,115770.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.144,,2.598,12.327,true,115797.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.166,,2.464,12.419,true,115824.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.187,,2.358,12.428,true,115852.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.208,,2.329,12.332,true,115877.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.231,,2.525,12.319,true,115903.000,1280.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.254,,2.580,12.319,true,115934.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.274,,2.584,12.336,true,115959.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.294,,2.587,12.327,true,115985.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.315,,2.595,12.332,true,116009.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.334,,2.591,12.336,true,116036.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.354,,2.595,12.336,true,116060.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.373,,2.460,12.428,true,116084.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.393,,2.354,12.428,true,116108.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.412,,2.325,12.332,true,116134.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.432,,2.511,12.332,true,116158.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.455,,2.566,12.336,true,116186.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.474,,2.351,12.498,true,116212.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.494,,2.110,12.493,true,116236.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.516,,2.044,12.367,true,116264.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.536,,2.307,12.375,true,116289.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.555,,2.402,12.380,true,116312.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.574,,2.434,12.380,true,116336.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.597,,2.449,12.380,true,116364.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.618,,2.449,12.454,true,116390.000,1260.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.642,,2.278,12.463,true,116419.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.662,,2.176,12.441,true,116445.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.683,,2.325,12.375,true,116471.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
085.705,,2.420,12.384,true,116498.000,1240.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
