Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
194.988,,0.003,13.075,false,154100.000,200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.010,,0.000,13.079,false,154105.000,200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.031,,0.000,13.079,false,154109.000,200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.054,,0.003,13.079,false,154112.000,180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.078,,0.000,13.066,false,154116.000,180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.100,,0.000,13.079,false,154120.000,180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.122,,0.000,13.075,false,154124.000,160.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.146,,0.000,13.079,false,154128.000,160.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.167,,0.003,13.079,false,154131.000,140.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.188,,0.000,13.079,false,154134.000,140.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.209,,0.000,13.079,false,154137.000,140.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.234,,0.000,13.079,false,154140.000,140.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.256,,0.000,13.079,false,154143.000,140.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.285,,0.003,13.079,false,154146.000,120.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.308,,0.000,13.075,false,154148.000,100.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.329,,0.000,13.079,false,154151.000,100.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.349,,0.000,13.075,false,154153.000,120.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.368,,0.000,13.079,false,154155.000,100.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.391,,0.000,13.079,false,154156.000,100.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.413,,0.000,13.079,false,154158.000,100.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.434,,0.000,13.079,false,154160.000,80.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.456,,0.000,13.079,false,154161.000,80.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.477,,0.003,13.075,false,154163.000,60.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.501,,0.000,13.075,false,154164.000,60.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.522,,0.000,13.075,false,154165.000,60.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.546,,0.000,13.079,false,154166.000,60.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.570,,0.000,13.070,false,154167.000,40.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.594,,0.000,13.079,false,154168.000,40.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.617,,0.000,13.083,false,154168.000,40.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.640,,0.000,13.079,false,154169.000,40.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.664,,0.000,13.079,false,154170.000,20.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.686,,0.000,13.079,false,154170.000,20.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
195.712,,0.000,13.079,false,154170.000,20.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.053,,0.000,13.118,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.073,,0.000,13.118,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.092,,0.000,13.118,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.116,,0.000,13.118,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.137,,0.000,13.118,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.157,,0.000,13.118,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.176,,0.000,13.123,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.196,,0.000,13.123,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.216,,0.000,13.123,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.238,,0.000,13.123,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.260,,0.000,13.123,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.286,,0.000,13.110,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.310,,0.000,13.118,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.329,,0.000,13.123,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.349,,0.000,13.123,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.370,,0.000,13.118,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.401,,0.000,13.118,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.423,,0.003,13.123,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.448,,0.000,13.123,false,154179.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.477,,0.003,10.977,true,154180.000,0.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.499,,5.285,11.012,true,154180.000,20.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.524,,7.366,10.990,true,154181.000,40.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.546,,8.438,10.990,true,154183.000,40.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.566,,8.828,10.999,true,154185.000,80.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.591,,8.583,10.964,true,154188.000,100.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.611,,8.518,11.025,true,154191.000,120.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.637,,8.543,10.999,true,154196.000,160.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.656,,8.522,11.042,true,154200.000,180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.675,,8.467,10.955,true,154204.000,200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.693,,8.412,10.964,true,154209.000,200.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.711,,8.332,10.964,true,154213.000,240.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.728,,8.215,11.047,true,154218.000,260.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.748,,8.179,11.029,true,154224.000,280.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.766,,8.183,11.139,true,154230.000,300.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.787,,8.059,11.139,true,154236.000,320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.808,,8.011,11.143,true,154244.000,340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.828,,7.844,11.121,true,154252.000,360.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.848,,7.851,11.147,true,154259.000,380.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.871,,7.749,11.121,true,154268.000,400.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.892,,7.687,11.108,true,154278.000,420.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.912,,7.607,11.235,true,154288.000,440.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.931,,7.603,11.235,true,154297.000,460.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.951,,7.501,11.187,true,154307.000,480.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.969,,7.505,11.239,true,154317.000,480.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
254.993,,7.381,11.283,true,154327.000,520.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.020,,7.293,11.300,true,154340.000,540.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.049,,7.213,11.305,true,154359.000,560.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.078,,7.180,11.287,true,154377.000,580.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.100,,7.060,11.340,true,154391.000,620.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.123,,7.020,11.348,true,154406.000,620.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.145,,6.943,11.313,true,154420.000,640.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.167,,6.907,11.370,true,154435.000,680.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.190,,6.801,11.344,true,154451.000,680.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.212,,6.779,11.405,true,154467.000,680.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.236,,6.721,11.388,true,154483.000,720.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.260,,6.641,11.427,true,154502.000,740.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.288,,6.586,11.453,true,154522.000,740.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.309,,6.488,11.436,true,154541.000,760.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.337,,6.455,11.445,true,154563.000,780.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.361,,6.400,11.484,true,154583.000,820.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.389,,6.345,11.506,true,154600.000,820.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.411,,6.291,11.506,true,154624.000,840.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.435,,6.243,11.484,true,154643.000,860.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.455,,6.178,11.549,true,154664.000,880.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.477,,6.116,11.510,true,154683.000,880.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.496,,6.057,11.528,true,154701.000,880.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.516,,6.054,11.558,true,154719.000,920.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.537,,5.996,11.563,true,154738.000,920.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.560,,5.934,11.558,true,154761.000,920.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.579,,5.923,11.602,true,154779.000,940.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.598,,5.883,11.576,true,154798.000,960.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.617,,5.832,11.615,true,154817.000,960.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.638,,5.795,11.602,true,154837.000,980.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.658,,5.755,11.624,true,154857.000,1000.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.678,,5.700,11.611,true,154878.000,1020.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.699,,5.671,11.611,true,154899.000,1020.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.721,,5.657,11.641,true,154921.000,1040.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.743,,5.587,11.654,true,154944.000,1040.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.767,,5.558,11.663,true,154970.000,1040.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.791,,5.522,11.654,true,154995.000,1060.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.814,,5.478,11.654,true,155021.000,1080.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.838,,5.445,11.659,true,155048.000,1100.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.860,,5.405,11.685,true,155072.000,1100.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.883,,5.372,11.667,true,155097.000,1100.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.905,,5.347,11.681,true,155122.000,1120.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.927,,5.307,11.694,true,155147.000,1140.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.951,,5.263,11.720,true,155174.000,1140.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.973,,5.245,11.720,true,155203.000,1140.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
255.993,,5.201,11.737,true,155226.000,1160.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.012,,5.157,11.742,true,155249.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.032,,5.143,11.742,true,155272.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.054,,5.099,11.746,true,155299.000,1180.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.077,,5.073,11.755,true,155326.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.096,,5.030,11.816,true,155351.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.115,,4.979,11.829,true,155374.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.135,,4.887,11.807,true,155398.000,1220.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.156,,4.855,11.877,true,155424.000,1240.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.177,,4.698,11.868,true,155450.000,1240.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.200,,4.658,11.938,true,155479.000,1240.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.223,,4.538,11.934,true,155507.000,1260.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.246,,4.494,12.021,true,155537.000,1260.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.270,,4.271,12.034,true,155568.000,1280.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.292,,4.177,12.034,true,155595.000,1280.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.319,,4.137,12.039,true,155631.000,1280.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.340,,4.089,12.065,true,155660.000,1300.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.362,,3.973,12.131,true,155689.000,1300.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.386,,3.838,12.135,true,155714.000,1300.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.407,,3.794,12.214,true,155747.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.428,,3.535,12.227,true,155774.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.449,,3.473,12.222,true,155803.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.470,,3.459,12.227,true,155830.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.492,,3.422,12.227,true,155859.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.515,,3.367,12.284,true,155887.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.537,,3.280,12.275,true,155919.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.560,,3.171,12.358,true,155948.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.586,,3.036,12.345,true,155987.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.605,,2.923,12.397,true,156013.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.626,,2.846,12.388,true,156040.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.646,,2.824,12.393,true,156066.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.669,,2.795,12.393,true,156095.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.690,,2.792,12.393,true,156125.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.712,,2.733,12.445,true,156154.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.733,,2.668,12.441,true,156183.000,1360.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.755,,2.649,12.524,true,156212.000,1360.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.778,,2.405,12.515,true,156244.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.804,,2.369,12.515,true,156275.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.828,,2.343,12.515,true,156308.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.850,,2.351,12.515,true,156340.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.872,,2.336,12.515,true,156369.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.894,,2.343,12.511,true,156399.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.918,,2.289,12.555,true,156430.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.941,,2.219,12.555,true,156460.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.963,,2.154,12.598,true,156492.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
256.985,,2.092,12.594,true,156521.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.007,,2.074,12.589,true,156549.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.029,,2.070,12.585,true,156578.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.050,,2.066,12.616,true,156607.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.072,,1.979,12.611,true,156637.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.094,,1.946,12.620,true,156667.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.113,,1.950,12.616,true,156693.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.132,,1.939,12.616,true,156718.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.155,,1.946,12.694,true,156744.000,1340.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.176,,1.760,12.703,true,156774.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.198,,1.683,12.659,true,156803.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.219,,1.778,12.655,true,156832.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.241,,1.815,12.651,true,156860.000,1300.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.263,,1.891,12.616,true,156888.000,1300.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.288,,1.975,12.616,true,156922.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.313,,1.939,12.651,true,156951.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.338,,1.873,12.646,true,156983.000,1320.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
257.358,,1.749,12.725,true,157013.000,1280.000,PIDFCoefficients(p=30.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
