Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
073.978,,2.482,12.078,true,221930.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.000,,2.434,12.052,true,221964.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.024,,2.504,12.017,true,222002.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.045,,2.547,11.991,true,222036.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.075,,2.682,11.916,true,222070.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.096,,2.788,11.934,true,222119.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.117,,2.730,11.973,true,222151.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.137,,2.679,11.969,true,222186.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.157,,2.664,12.061,true,222217.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.176,,2.485,12.074,true,222248.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.197,,2.431,12.056,true,222279.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.219,,2.496,12.017,true,222314.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.241,,2.540,12.021,true,222349.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.263,,2.555,12.021,true,222385.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.284,,2.547,12.013,true,222419.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.306,,2.584,11.912,true,222453.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.328,,2.748,11.930,true,222489.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.350,,2.784,11.934,true,222523.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.375,,2.741,11.960,true,222561.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.397,,2.686,11.978,true,222599.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.423,,2.675,11.965,true,222638.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.444,,2.686,11.969,true,222675.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.465,,2.679,11.978,true,222708.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.487,,2.668,11.965,true,222742.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.508,,2.682,11.956,true,222777.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.532,,2.686,11.973,true,222816.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.554,,2.671,11.965,true,222849.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.576,,2.686,11.956,true,222885.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.598,,2.679,11.978,true,222921.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.622,,2.668,11.969,true,222955.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.647,,2.675,11.986,true,222995.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.672,,2.536,12.078,true,223035.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.693,,2.442,12.013,true,223074.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.715,,2.635,11.908,true,223108.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.737,,2.759,11.925,true,223143.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.759,,2.770,11.973,true,223178.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.780,,2.700,11.960,true,223213.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.806,,2.682,12.074,true,223249.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.830,,2.474,12.074,true,223294.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.852,,2.434,12.043,true,223328.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.875,,2.496,12.021,true,223364.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.899,,2.529,12.026,true,223404.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.923,,2.544,12.017,true,223438.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.946,,2.551,12.021,true,223478.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.967,,2.544,12.017,true,223512.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
074.988,,2.551,12.008,true,223545.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.009,,2.577,11.912,true,223579.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.032,,2.744,11.925,true,223612.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.056,,2.784,11.956,true,223654.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.084,,2.711,11.973,true,223699.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.105,,2.682,11.956,true,223732.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.128,,2.686,11.969,true,223767.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.152,,2.668,12.061,true,223807.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.172,,2.504,12.069,true,223841.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.191,,2.456,12.074,true,223872.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.212,,2.423,11.799,true,223904.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.233,,2.908,11.812,true,223938.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.255,,2.999,11.965,true,223972.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.278,,2.686,12.065,true,224007.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.299,,2.489,12.065,true,224043.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.319,,2.445,11.973,true,224076.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.340,,2.609,11.960,true,224111.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.361,,2.660,11.973,true,224142.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.382,,2.412,12.161,true,224175.000,1640.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.402,,2.230,12.144,true,224209.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.422,,2.194,12.013,true,224241.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.441,,2.456,12.026,true,224270.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.463,,2.525,11.816,true,224304.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.484,,2.792,11.799,true,224336.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.505,,3.014,11.833,true,224370.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.526,,2.846,11.969,true,224404.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.547,,2.726,11.960,true,224438.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.571,,2.700,11.908,true,224476.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.597,,2.777,11.925,true,224517.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.622,,2.792,11.947,true,224553.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.647,,2.715,11.960,true,224594.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.669,,2.675,11.973,true,224632.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.694,,2.668,11.956,true,224670.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.716,,2.682,12.048,true,224707.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.737,,2.522,12.074,true,224742.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.761,,2.438,12.074,true,224776.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.783,,2.471,11.969,true,224815.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.805,,2.617,11.965,true,224850.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.826,,2.657,11.960,true,224884.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.850,,2.671,11.965,true,224924.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.869,,2.675,11.969,true,224955.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.891,,2.551,12.056,true,224987.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.911,,2.449,12.056,true,225022.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.931,,2.427,12.017,true,225053.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.951,,2.500,12.004,true,225084.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.972,,2.544,12.008,true,225120.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
075.992,,2.544,12.017,true,225150.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.011,,2.547,12.017,true,225181.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.029,,2.551,11.930,true,225212.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.049,,2.697,11.903,true,225241.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.075,,2.773,11.921,true,225273.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.097,,2.584,12.061,true,225319.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.116,,2.471,12.061,true,225349.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.137,,2.445,12.026,true,225381.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.161,,2.518,12.000,true,225418.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.184,,2.547,12.000,true,225454.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.205,,2.555,12.021,true,225489.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.226,,2.544,12.013,true,225523.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.248,,2.555,12.004,true,225557.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.269,,2.562,12.021,true,225592.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.291,,2.551,12.013,true,225626.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.313,,2.562,12.017,true,225661.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.336,,2.566,12.021,true,225697.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.364,,2.555,12.021,true,225741.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.389,,2.558,11.855,true,225777.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.411,,3.327,11.493,true,225813.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.431,,3.703,11.497,true,225840.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.450,,3.823,11.388,true,225867.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.469,,3.991,11.396,true,225893.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.492,,4.042,11.396,true,225924.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.514,,4.053,11.396,true,225954.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.536,,4.049,11.396,true,225985.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.558,,4.027,11.396,true,226016.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.581,,4.009,11.418,true,226048.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.605,,4.002,11.410,true,226084.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.627,,3.983,11.431,true,226114.000,1420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.653,,3.962,11.418,true,226148.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.677,,3.940,11.445,true,226188.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.698,,3.914,11.449,true,226220.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.719,,3.907,11.440,true,226248.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.738,,3.885,11.453,true,226278.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.758,,3.889,11.410,true,226306.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.777,,4.093,11.287,true,226331.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.797,,4.217,11.296,true,226356.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.820,,4.304,11.287,true,226384.000,1280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.844,,4.344,11.287,true,226415.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.867,,4.330,11.296,true,226446.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.892,,4.308,11.309,true,226476.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.916,,4.282,11.296,true,226509.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.936,,4.268,11.327,true,226538.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.956,,4.235,11.322,true,226566.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.976,,4.228,11.353,true,226592.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
076.997,,4.224,11.335,true,226621.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.017,,4.199,11.331,true,226647.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.038,,4.177,11.335,true,226674.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.061,,4.195,11.182,true,226703.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.088,,4.523,11.191,true,226736.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.114,,4.607,11.191,true,226764.000,1160.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.139,,4.643,11.195,true,226796.000,1180.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.167,,4.603,11.204,true,226827.000,1200.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.192,,4.574,11.209,true,226856.000,1220.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.213,,4.567,11.213,true,226886.000,1220.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.236,,4.523,11.217,true,226914.000,1200.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.258,,4.497,11.235,true,226941.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.280,,4.486,11.226,true,226968.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.302,,4.468,11.239,true,226996.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.323,,4.435,11.239,true,227023.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.345,,4.421,11.274,true,227050.000,1260.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.373,,4.399,11.283,true,227077.000,1240.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.395,,4.363,11.270,true,227114.000,1280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.419,,4.344,11.265,true,227143.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.442,,4.341,11.274,true,227176.000,1280.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.461,,4.326,11.296,true,227201.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.480,,4.290,11.292,true,227226.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.502,,4.271,11.313,true,227255.000,1300.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.523,,4.253,11.331,true,227283.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.543,,4.231,11.313,true,227309.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.564,,4.224,11.322,true,227335.000,1340.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.587,,4.202,11.313,true,227367.000,1320.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.609,,4.191,11.340,true,227396.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.633,,4.173,11.331,true,227429.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.655,,4.144,11.331,true,227458.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.680,,4.126,11.353,true,227492.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.706,,4.104,11.357,true,227525.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.728,,4.078,11.357,true,227558.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.750,,4.064,11.362,true,227589.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.772,,4.056,11.370,true,227620.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.794,,4.042,11.379,true,227650.000,1380.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.816,,4.024,11.383,true,227682.000,1360.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.838,,4.005,11.388,true,227712.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.860,,3.994,11.388,true,227743.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.884,,3.980,11.405,true,227774.000,1400.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.912,,3.962,11.401,true,227814.000,1420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.935,,3.932,11.405,true,227851.000,1420.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.957,,3.929,11.401,true,227882.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
077.979,,3.914,11.414,true,227914.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.000,,3.896,11.431,true,227945.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.024,,3.889,11.431,true,227981.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.047,,3.856,11.449,true,228013.000,1460.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.073,,3.849,11.445,true,228045.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.094,,3.830,11.458,true,228084.000,1440.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.116,,3.816,11.449,true,228115.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.140,,3.805,11.445,true,228151.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.168,,3.787,11.440,true,228190.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.195,,3.779,11.453,true,228229.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.217,,3.757,11.488,true,228264.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.240,,3.747,11.475,true,228298.000,1480.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
078.263,,3.736,11.475,true,228334.000,1500.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
