Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
256.488,,0.000,12.830,false,290074.000,220.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.511,,0.003,12.839,false,290079.000,240.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.533,,0.000,12.839,false,290084.000,220.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.552,,0.000,12.839,false,290088.000,220.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.571,,0.000,12.839,false,290092.000,220.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.591,,0.000,12.843,false,290096.000,200.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.612,,0.000,12.843,false,290100.000,200.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.634,,0.000,12.843,false,290104.000,180.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.658,,0.000,12.839,false,290107.000,180.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.677,,0.000,12.839,false,290111.000,180.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.700,,0.000,12.834,false,290114.000,180.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.719,,0.000,12.834,false,290118.000,180.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.740,,0.000,12.839,false,290121.000,160.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.760,,0.003,12.839,false,290124.000,160.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.778,,0.000,12.839,false,290127.000,160.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.798,,0.000,12.843,false,290129.000,140.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.819,,0.000,12.839,false,290132.000,140.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.837,,0.000,12.839,false,290134.000,140.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.860,,0.003,12.843,false,290137.000,120.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.882,,0.000,12.843,false,290139.000,120.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.903,,0.000,12.843,false,290142.000,100.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.924,,0.000,12.839,false,290144.000,100.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.946,,0.000,12.843,false,290146.000,100.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.972,,0.000,12.834,false,290148.000,100.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
256.994,,0.003,12.839,false,290150.000,100.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.015,,0.000,12.839,false,290151.000,80.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.038,,0.000,12.843,false,290153.000,60.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.059,,0.000,12.843,false,290154.000,60.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.080,,0.000,12.843,false,290155.000,40.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.102,,0.000,12.843,false,290156.000,40.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.124,,0.000,12.843,false,290157.000,40.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.145,,0.000,12.847,false,290158.000,40.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.166,,0.000,12.843,false,290158.000,40.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.190,,0.003,12.843,false,290159.000,40.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.216,,0.000,12.843,false,290160.000,20.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.238,,0.000,12.834,false,290160.000,20.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.258,,0.000,12.843,false,290160.000,20.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.278,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.298,,0.000,12.843,false,290161.000,20.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.322,,0.000,12.839,false,290161.000,20.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.349,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.371,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.393,,0.003,12.839,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.420,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.443,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.465,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.491,,0.000,12.839,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.515,,0.003,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.536,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.561,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.586,,0.003,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.605,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.624,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.644,,0.003,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.664,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.686,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.709,,0.000,12.839,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.735,,0.000,12.839,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.757,,0.003,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.778,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.798,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.817,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.837,,0.003,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.858,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.877,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.899,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.919,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.942,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.964,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
257.991,,0.003,12.839,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.013,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.042,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.066,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.089,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.111,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.133,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.154,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.176,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.198,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.219,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.246,,0.000,12.839,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.266,,0.000,12.834,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.285,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.304,,0.003,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.322,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.341,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.368,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=50.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.389,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.416,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.438,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.459,,0.000,12.852,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.482,,0.000,12.839,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.504,,0.000,12.839,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.523,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.544,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.562,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.583,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.601,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.619,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.638,,0.003,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.656,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.675,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.695,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.714,,0.003,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.735,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.755,,0.000,12.839,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.774,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.794,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.813,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.832,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.851,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.873,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.895,,0.003,12.852,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.917,,0.000,12.852,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.939,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.959,,0.000,12.852,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
258.979,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.000,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.021,,0.000,12.843,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.040,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.059,,0.000,12.852,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.077,,0.000,12.852,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.100,,0.000,12.852,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.119,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.137,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.156,,0.000,12.847,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.176,,0.000,12.852,false,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.204,,0.003,12.262,true,290161.000,0.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.230,,3.703,10.741,true,290162.000,20.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.254,,7.311,10.466,true,290163.000,20.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.279,,8.252,10.527,true,290165.000,40.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.300,,8.372,10.741,true,290167.000,80.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.323,,8.372,10.767,true,290170.000,100.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.346,,8.306,10.767,true,290174.000,140.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.366,,8.296,10.649,true,290177.000,140.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.392,,8.226,10.680,true,290182.000,180.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.419,,7.927,10.811,true,290187.000,200.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.441,,7.982,10.767,true,290194.000,220.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.464,,7.906,10.728,true,290199.000,240.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.487,,7.884,10.780,true,290206.000,280.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.513,,7.822,10.855,true,290214.000,300.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.532,,7.581,10.789,true,290222.000,320.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.551,,7.592,10.894,true,290228.000,320.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.570,,7.523,10.780,true,290235.000,360.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.589,,7.417,10.824,true,290243.000,380.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.610,,7.406,10.911,true,290251.000,400.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.630,,7.311,10.859,true,290260.000,400.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.652,,7.286,10.876,true,290269.000,420.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.672,,7.202,10.973,true,290279.000,440.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.692,,7.162,10.925,true,290288.000,460.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.712,,7.122,10.977,true,290298.000,480.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.732,,7.074,10.942,true,290309.000,500.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.755,,7.034,10.959,true,290320.000,500.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.773,,6.936,11.021,true,290331.000,520.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.792,,6.874,11.029,true,290342.000,540.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.814,,6.870,11.016,true,290354.000,560.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.833,,6.819,11.021,true,290366.000,560.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.855,,6.739,11.056,true,290379.000,580.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.879,,6.699,11.073,true,290393.000,620.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.904,,6.604,11.082,true,290409.000,640.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.924,,6.586,11.121,true,290423.000,640.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.943,,6.531,11.139,true,290436.000,660.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.963,,6.469,11.274,true,290451.000,680.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
259.985,,6.192,11.300,true,290465.000,700.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.005,,6.090,11.327,true,290480.000,700.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.024,,5.937,11.375,true,290494.000,720.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.044,,5.857,11.348,true,290509.000,720.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.063,,5.740,11.606,true,290524.000,740.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.082,,5.296,11.624,true,290538.000,740.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.108,,5.128,11.711,true,290556.000,760.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.129,,4.847,11.759,true,290574.000,780.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.150,,4.771,11.785,true,290590.000,800.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.172,,4.581,11.820,true,290607.000,780.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.196,,4.446,11.829,true,290625.000,780.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.216,,4.322,12.017,true,290644.000,820.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.241,,3.870,12.034,true,290663.000,820.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.262,,3.761,12.026,true,290682.000,820.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.283,,3.728,12.030,true,290700.000,820.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.304,,3.703,12.039,true,290716.000,840.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.323,,3.685,12.034,true,290733.000,840.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.345,,3.674,12.039,true,290750.000,840.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.364,,3.590,12.205,true,290768.000,860.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.384,,3.229,12.218,true,290785.000,860.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.410,,3.098,12.192,true,290804.000,840.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.429,,3.251,12.122,true,290824.000,840.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
260.449,,3.295,12.161,true,290841.000,860.000,PIDFCoefficients(p=60.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
