Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
744.134,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.155,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.177,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.204,,0.000,12.568,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.233,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.252,,0.003,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.272,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.293,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.315,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.336,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.359,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.378,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.398,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.418,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.441,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.465,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.485,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.503,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.522,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.543,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.564,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.587,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.610,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.631,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.656,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.677,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.702,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.732,,0.003,12.568,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.761,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.785,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.804,,0.000,12.559,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.825,,0.000,12.559,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.842,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.861,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.877,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.896,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.915,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.938,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.966,,0.000,12.568,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
744.987,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.009,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.030,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.051,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.072,,0.003,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.092,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.114,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.135,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.160,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.182,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.211,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.238,,0.000,12.568,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.263,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.285,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.307,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.329,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.350,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.374,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.396,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.417,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.440,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.468,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.492,,0.003,12.568,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.517,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.539,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.558,,0.003,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.577,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.598,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.621,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.642,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.667,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.689,,0.003,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.711,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.733,,0.000,12.568,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.752,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.772,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.792,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.811,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.831,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.853,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.877,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.900,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.923,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.946,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.974,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
745.996,,0.000,12.568,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.015,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.035,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.054,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.073,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.093,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.115,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.140,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.164,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.188,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.210,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.242,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.266,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.289,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.311,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.334,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.353,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.372,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.400,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.419,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.440,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.462,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.486,,0.003,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.506,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.526,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.545,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.566,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.588,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.609,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.630,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.651,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.673,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.697,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.720,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.745,,0.000,12.568,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.765,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.784,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.805,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.824,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.846,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.868,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.890,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.915,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.937,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.960,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
746.986,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.008,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.029,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.049,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.072,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.093,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.114,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.139,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.161,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.182,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.206,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.238,,0.003,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.259,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.280,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.299,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.321,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.343,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.365,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.386,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.408,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.433,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.454,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.477,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.504,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.527,,0.003,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.548,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.570,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.593,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.614,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.636,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.657,,0.003,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.678,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.700,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.725,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.747,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.772,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.792,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.812,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.836,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.855,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.875,,0.003,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.893,,0.003,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.913,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.934,,0.000,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.954,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.973,,0.003,12.585,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
747.993,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.014,,0.000,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.036,,0.003,12.572,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.057,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.075,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.094,,0.000,12.568,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.111,,0.000,12.576,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.128,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.145,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.163,,0.003,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
748.181,,0.000,12.581,false,418913.000,0.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
