Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
216.124,,2.307,12.441,true,69998.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.146,,2.310,12.458,true,70024.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.168,,2.318,12.441,true,70050.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.189,,2.303,12.454,true,70075.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.212,,2.307,12.450,true,70101.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.238,,2.314,12.428,true,70134.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.257,,2.303,12.454,true,70158.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.276,,2.307,12.445,true,70181.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.296,,2.296,12.445,true,70204.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.318,,2.314,12.441,true,70229.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.340,,2.303,12.445,true,70256.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.364,,2.299,12.445,true,70285.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.386,,2.318,12.445,true,70310.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.407,,2.303,12.445,true,70336.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.430,,2.310,12.450,true,70365.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.451,,2.314,12.441,true,70390.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.474,,2.314,12.441,true,70416.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.496,,2.318,12.437,true,70444.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.515,,2.310,12.441,true,70467.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.535,,2.485,12.305,true,70490.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.556,,2.664,12.310,true,70515.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.577,,2.711,12.437,true,70540.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.599,,2.449,12.441,true,70567.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.621,,2.340,12.450,true,70593.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.643,,2.321,12.441,true,70618.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.664,,2.318,12.441,true,70644.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.686,,2.084,12.616,true,70671.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.710,,1.833,12.616,true,70697.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.733,,1.760,12.297,true,70726.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.762,,2.569,12.310,true,70762.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.781,,2.547,12.437,true,70787.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.801,,2.442,12.437,true,70810.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.820,,2.351,12.445,true,70833.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.841,,2.314,12.445,true,70858.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.861,,2.310,12.441,true,70882.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.883,,2.310,12.437,true,70907.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.908,,2.299,12.450,true,70938.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.927,,2.307,12.432,true,70961.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.953,,2.310,12.432,true,70987.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
216.975,,2.303,12.454,true,71016.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.001,,2.314,12.437,true,71048.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.021,,2.307,12.437,true,71074.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.041,,2.310,12.450,true,71097.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.061,,2.310,12.432,true,71121.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.081,,2.321,12.445,true,71145.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.102,,2.318,12.432,true,71168.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.121,,2.310,12.319,true,71194.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.142,,2.478,12.301,true,71218.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.162,,2.697,12.305,true,71242.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.182,,2.558,12.450,true,71267.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.202,,2.380,12.432,true,71290.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.222,,2.325,12.445,true,71314.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.243,,2.314,12.428,true,71339.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.266,,2.296,12.450,true,71367.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.286,,2.314,12.441,true,71391.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.307,,2.307,12.441,true,71414.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.328,,2.303,12.450,true,71440.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.348,,2.303,12.437,true,71465.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.368,,2.303,12.445,true,71488.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.387,,2.310,12.445,true,71513.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.407,,2.303,12.454,true,71536.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.429,,2.318,12.441,true,71559.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.450,,2.303,12.441,true,71586.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.481,,2.303,12.450,true,71617.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.506,,2.307,12.437,true,71656.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.526,,2.307,12.441,true,71679.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.547,,2.303,12.450,true,71702.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.566,,2.318,12.437,true,71728.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.586,,2.307,12.445,true,71750.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.605,,2.310,12.441,true,71774.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.624,,2.303,12.432,true,71796.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.644,,2.314,12.441,true,71820.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.665,,2.310,12.441,true,71843.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.685,,2.478,12.314,true,71868.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.704,,2.675,12.297,true,71892.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.727,,2.711,12.441,true,71919.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.750,,2.438,12.432,true,71942.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.774,,2.329,12.437,true,71977.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.794,,2.303,12.445,true,72001.000,1220.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.813,,2.303,12.441,true,72023.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.833,,2.292,12.437,true,72047.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.852,,2.303,12.437,true,72070.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.872,,2.296,12.441,true,72093.000,1220.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.894,,2.303,12.445,true,72118.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.917,,2.310,12.432,true,72146.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.939,,2.299,12.445,true,72172.000,1220.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.961,,2.303,12.450,true,72199.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
217.986,,2.314,12.437,true,72229.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.012,,2.299,12.432,true,72258.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.036,,2.303,12.450,true,72288.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.057,,2.314,12.437,true,72315.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.079,,2.299,12.450,true,72341.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.101,,2.307,12.450,true,72368.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.123,,2.296,12.437,true,72394.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.146,,2.303,12.450,true,72420.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.168,,2.310,12.441,true,72447.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.190,,2.299,12.441,true,72473.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.212,,2.310,12.454,true,72500.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.237,,2.310,12.437,true,72527.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.261,,2.303,12.428,true,72556.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.286,,2.307,12.450,true,72589.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.309,,2.307,12.437,true,72615.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.332,,2.303,12.441,true,72642.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.354,,2.310,12.445,true,72670.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.376,,2.303,12.437,true,72696.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.398,,2.307,12.441,true,72723.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.420,,2.318,12.437,true,72749.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.442,,2.303,12.432,true,72775.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.464,,2.321,12.441,true,72801.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.486,,2.314,12.437,true,72827.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.516,,2.310,12.423,true,72861.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.539,,2.314,12.437,true,72892.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.561,,2.314,12.441,true,72918.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.583,,2.310,12.305,true,72944.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.605,,2.668,12.301,true,72970.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.628,,2.711,12.437,true,72996.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.651,,2.438,12.437,true,73024.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.672,,2.347,12.437,true,73051.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.695,,2.303,12.437,true,73077.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.716,,2.299,12.454,true,73104.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.740,,2.307,12.432,true,73130.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.764,,2.292,12.441,true,73163.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.788,,2.296,12.450,true,73189.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.812,,2.310,12.437,true,73218.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.833,,2.303,12.441,true,73244.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.856,,2.307,12.450,true,73271.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.877,,2.314,12.432,true,73297.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.899,,2.303,12.445,true,73323.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.921,,2.310,12.441,true,73349.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.943,,2.296,12.441,true,73375.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.965,,2.307,12.445,true,73402.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
218.989,,2.307,12.437,true,73428.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.011,,2.299,12.423,true,73457.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.033,,2.307,12.445,true,73485.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.056,,2.299,12.437,true,73513.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.075,,2.299,12.432,true,73536.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.097,,2.307,12.432,true,73560.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.120,,2.303,12.445,true,73588.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.142,,2.474,12.301,true,73613.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.163,,2.660,12.297,true,73640.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.185,,2.551,12.441,true,73665.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.207,,2.376,12.441,true,73693.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.229,,2.325,12.437,true,73718.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.254,,2.314,12.441,true,73744.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.280,,2.307,12.432,true,73778.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.303,,2.303,12.432,true,73806.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.327,,2.299,12.445,true,73836.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.351,,2.307,12.437,true,73863.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.371,,2.307,12.428,true,73890.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.392,,2.310,12.445,true,73914.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.414,,2.307,12.441,true,73941.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.435,,2.307,12.441,true,73966.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.456,,2.310,12.437,true,73992.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.479,,2.303,12.441,true,74018.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.501,,2.303,12.441,true,74045.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.527,,2.310,12.437,true,74074.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.551,,2.296,12.441,true,74105.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.575,,2.310,12.957,false,74135.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.594,,0.852,12.974,false,74158.000,1200.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.613,,0.317,12.983,false,74181.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.633,,0.123,12.987,false,74203.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.654,,0.051,12.987,false,74226.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.676,,0.025,12.987,false,74252.000,1180.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.699,,0.014,12.992,false,74277.000,1160.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.721,,0.010,12.992,false,74304.000,1140.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.747,,0.007,12.996,false,74327.000,1140.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.774,,0.007,12.983,false,74364.000,1120.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.795,,0.003,12.996,false,74386.000,1120.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.816,,0.003,12.996,false,74410.000,1100.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.843,,0.003,12.996,false,74438.000,1100.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.866,,0.003,12.996,false,74462.000,1100.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.887,,0.003,12.996,false,74486.000,1080.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.910,,0.003,12.996,false,74509.000,1060.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.932,,0.003,12.996,false,74533.000,1080.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.954,,0.003,12.992,false,74556.000,1060.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.976,,0.003,12.992,false,74579.000,1040.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
219.998,,0.003,13.000,false,74601.000,1020.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.021,,0.003,12.996,false,74624.000,1040.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.046,,0.003,13.000,false,74650.000,1020.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.072,,0.003,13.000,false,74674.000,1000.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.093,,0.003,13.005,false,74698.000,1000.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.116,,0.003,13.000,false,74719.000,980.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.137,,0.003,13.000,false,74740.000,980.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.160,,0.000,13.000,false,74761.000,960.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.179,,0.003,13.000,false,74781.000,960.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.200,,0.003,13.000,false,74800.000,940.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.220,,0.003,13.000,false,74819.000,940.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.239,,0.003,13.005,false,74838.000,940.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
220.260,,0.000,12.996,false,74856.000,920.000,PIDFCoefficients(p=90.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
