Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
348.818,,3.958,11.436,true,177837.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
348.842,,3.943,11.423,true,177872.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
348.864,,3.918,11.445,true,177905.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
348.886,,3.907,11.458,true,177937.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
348.909,,3.896,11.458,true,177970.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
348.932,,3.870,11.466,true,178005.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
348.954,,3.849,11.475,true,178037.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
348.977,,3.849,11.466,true,178072.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.004,,3.838,11.471,true,178112.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.029,,3.816,11.475,true,178148.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.052,,3.805,11.493,true,178183.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.074,,3.779,11.506,true,178217.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.100,,3.772,11.501,true,178253.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.123,,3.761,11.506,true,178291.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.145,,3.747,11.497,true,178324.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.166,,3.743,11.497,true,178357.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.190,,3.728,11.510,true,178389.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.211,,3.703,11.528,true,178425.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.233,,3.696,11.523,true,178459.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.259,,3.685,11.514,true,178499.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.281,,3.685,11.523,true,178534.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.305,,3.655,11.536,true,178570.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.327,,3.641,11.532,true,178604.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.355,,3.645,11.528,true,178638.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.383,,3.623,11.549,true,178693.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.404,,3.604,11.558,true,178726.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.423,,3.590,11.541,true,178756.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.443,,3.597,11.541,true,178787.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.462,,3.590,11.567,true,178817.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.484,,3.568,11.571,true,178849.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.507,,3.553,11.558,true,178885.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.533,,3.561,11.554,true,178928.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.553,,3.546,11.576,true,178961.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.575,,3.528,11.571,true,178993.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.598,,3.521,11.558,true,179031.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.618,,3.513,11.584,true,179065.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.638,,3.495,11.576,true,179098.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.657,,3.499,11.584,true,179128.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.676,,3.491,11.567,true,179158.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.696,,3.484,11.593,true,179190.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.718,,3.466,11.580,true,179223.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.740,,3.470,11.597,true,179260.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.762,,3.455,11.593,true,179296.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.784,,3.448,11.593,true,179332.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.809,,3.415,11.659,true,179372.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.831,,3.338,11.663,true,179409.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.854,,3.320,11.650,true,179445.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.876,,3.298,11.659,true,179483.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.895,,3.295,11.755,true,179514.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.914,,3.156,11.777,true,179546.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.933,,3.072,11.790,true,179578.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.953,,3.054,11.781,true,179609.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.972,,3.047,11.790,true,179641.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
349.995,,3.032,11.842,true,179674.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.017,,2.952,11.842,true,179713.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.041,,2.926,11.838,true,179753.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.064,,2.912,11.847,true,179790.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.087,,2.905,11.847,true,179827.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.109,,2.843,11.951,true,179865.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.129,,2.704,11.947,true,179900.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.148,,2.668,11.868,true,179932.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.169,,2.799,11.855,true,179964.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.190,,2.861,11.851,true,179999.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.211,,2.886,11.851,true,180034.000,1680.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.235,,2.886,11.855,true,180070.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.256,,2.839,11.951,true,180108.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.277,,2.693,11.965,true,180143.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.298,,2.653,11.995,true,180177.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.321,,2.577,12.013,true,180216.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.344,,2.533,11.921,true,180252.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.369,,2.671,11.899,true,180288.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.392,,2.733,12.048,true,180334.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.416,,2.529,12.061,true,180369.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.437,,2.431,12.061,true,180407.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.458,,2.460,11.960,true,180442.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.480,,2.602,11.947,true,180479.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.501,,2.628,12.113,true,180514.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.523,,2.416,12.100,true,180549.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.551,,2.292,12.065,true,180597.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.572,,2.354,12.061,true,180632.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.595,,2.398,12.026,true,180667.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.620,,2.474,12.000,true,180707.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.646,,2.515,12.078,true,180747.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.665,,2.380,12.113,true,180786.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.684,,2.307,12.104,true,180818.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.707,,2.394,11.903,true,180853.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.726,,2.675,11.903,true,180886.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.746,,2.762,12.052,true,180919.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.768,,2.496,12.104,true,180954.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.795,,2.343,12.104,true,180990.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.817,,2.303,12.100,true,181034.000,1660.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.849,,2.296,12.074,true,181075.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.874,,2.372,12.052,true,181126.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.895,,2.420,12.061,true,181162.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.917,,2.427,12.056,true,181197.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.939,,2.434,12.043,true,181232.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.962,,2.412,12.100,true,181271.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
350.984,,2.325,12.100,true,181307.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.007,,2.314,12.109,true,181344.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.028,,2.318,12.104,true,181380.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.053,,2.318,12.096,true,181419.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.076,,2.325,12.100,true,181455.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.100,,2.325,12.052,true,181494.000,1640.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.122,,2.412,12.039,true,181535.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.145,,2.453,12.476,false,181573.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.164,,1.151,12.782,false,181603.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.182,,0.430,12.790,false,181632.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.201,,0.167,12.795,false,181663.000,1620.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.219,,0.105,12.799,false,181692.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.238,,0.043,12.799,false,181722.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.257,,0.021,12.804,false,181752.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.277,,0.014,12.804,false,181782.000,1580.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.296,,0.007,12.808,false,181812.000,1600.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.320,,0.010,12.808,false,181849.000,1540.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.341,,0.007,12.799,false,181881.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.361,,0.003,12.804,false,181911.000,1560.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.393,,0.003,12.799,false,181953.000,1520.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.412,,0.003,12.808,false,181990.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.434,,0.003,12.808,false,182021.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.452,,0.003,12.812,false,182050.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.471,,0.003,12.812,false,182077.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.491,,0.003,12.812,false,182105.000,1500.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.512,,0.003,12.812,false,182136.000,1480.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.533,,0.003,12.812,false,182167.000,1460.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.559,,0.003,12.812,false,182204.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.581,,0.003,12.817,false,182235.000,1420.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.607,,0.003,12.812,false,182268.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.631,,0.003,12.812,false,182306.000,1440.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.651,,0.007,12.812,false,182334.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.671,,0.003,12.808,false,182362.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.693,,0.003,12.817,false,182392.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.715,,0.003,12.817,false,182422.000,1400.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.737,,0.003,12.817,false,182452.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.758,,0.003,12.817,false,182481.000,1360.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.780,,0.003,12.821,false,182511.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.803,,0.003,12.821,false,182541.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.830,,0.003,12.817,false,182570.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.854,,0.003,12.817,false,182608.000,1340.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.878,,0.003,12.817,false,182639.000,1320.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.898,,0.007,12.817,false,182667.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.920,,0.003,12.821,false,182695.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.941,,0.003,12.821,false,182721.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.963,,0.003,12.821,false,182747.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
351.986,,0.003,12.825,false,182775.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.009,,0.003,12.825,false,182804.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.032,,0.003,12.821,false,182833.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.052,,0.003,12.821,false,182860.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.075,,0.003,12.825,false,182888.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.098,,0.003,12.825,false,182915.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.119,,0.003,12.817,false,182942.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.139,,0.003,12.821,false,182965.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.160,,0.003,12.821,false,182990.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.179,,0.003,12.825,false,183012.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.201,,0.003,12.821,false,183035.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.221,,0.003,12.825,false,183060.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.241,,0.003,12.825,false,183083.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.260,,0.003,12.825,false,183105.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.280,,0.003,12.825,false,183128.000,1160.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.299,,0.003,12.825,false,183149.000,1120.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.318,,0.000,12.830,false,183171.000,1120.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.337,,0.000,12.830,false,183192.000,1120.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.362,,0.003,12.830,false,183218.000,1100.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.389,,0.003,12.812,false,183241.000,1100.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.408,,0.003,12.830,false,183269.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.428,,0.003,12.830,false,183289.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.447,,0.003,12.825,false,183309.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.468,,0.003,12.825,false,183329.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.486,,0.003,12.830,false,183351.000,1040.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.506,,0.003,12.830,false,183371.000,1040.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.527,,0.003,12.830,false,183391.000,1040.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.551,,0.000,12.830,false,183414.000,1020.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.575,,0.000,12.830,false,183438.000,1020.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.601,,0.003,12.825,false,183466.000,1000.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.622,,0.003,12.830,false,183487.000,1000.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.646,,0.003,12.817,false,183509.000,1000.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.667,,0.003,12.830,false,183530.000,980.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.686,,0.003,12.825,false,183549.000,960.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.706,,0.003,12.830,false,183568.000,960.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.726,,0.003,12.830,false,183587.000,960.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.750,,0.003,12.830,false,183607.000,960.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.771,,0.000,12.830,false,183629.000,920.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
352.795,,0.000,12.830,false,183648.000,940.000,PIDFCoefficients(p=40.000000 i=3.000000 d=50.000000 f=0.000000 alg=PIDF)
