Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
012.501,-0.200,2.970,true,0.000,-0.000,false
012.509,-0.200,2.967,true,0.000,-0.000,false
012.518,-0.200,2.967,true,0.000,-0.000,false
012.526,-0.200,2.974,true,0.000,-0.000,false
012.535,-0.200,2.974,true,0.000,-0.000,false
012.547,-0.200,2.970,true,0.000,-0.000,false
012.557,-0.200,2.970,true,0.000,-0.000,false
012.569,-0.200,2.970,true,0.000,-0.000,false
012.577,-0.200,2.970,true,0.000,-0.000,false
012.585,-0.200,2.963,true,0.000,-0.000,false
012.595,-0.200,2.967,true,0.000,-0.000,false
012.606,-0.200,2.967,true,0.000,-0.000,false
012.618,-0.200,2.970,true,0.000,-0.000,false
012.631,-0.200,2.967,true,0.000,-0.000,false
012.641,-0.200,2.967,true,0.000,-0.000,false
012.651,-0.200,2.967,true,0.000,-0.000,false
012.661,-0.200,2.959,true,0.000,-0.000,false
012.671,-0.200,2.970,true,0.000,-0.000,false
012.681,-0.200,2.959,true,0.000,-0.000,false
012.694,-0.200,2.963,true,0.000,-0.000,false
012.704,-0.200,2.970,true,0.000,-0.000,false
012.714,-0.200,2.956,true,0.000,-0.000,false
012.724,-0.200,2.963,true,0.000,-0.000,false
012.734,-0.200,2.970,true,0.000,-0.000,false
012.744,-0.200,2.952,true,0.000,-0.000,false
012.754,-0.200,2.967,true,0.000,-0.000,false
012.764,-0.200,2.967,true,0.000,-0.000,false
012.774,-0.200,2.959,true,0.000,-0.000,false
012.784,-0.200,2.959,true,0.000,-0.000,false
012.794,-0.200,2.963,true,0.000,-0.000,false
012.804,-0.200,2.959,true,0.000,-0.000,false
012.814,-0.200,2.967,true,0.000,-0.000,false
012.824,-0.200,2.959,true,0.000,-0.000,false
012.834,-0.200,2.959,true,0.000,-0.000,false
012.844,-0.200,2.959,true,0.000,-0.000,false
012.854,-0.200,2.959,true,0.000,-0.000,false
012.867,-0.200,2.959,true,0.000,-0.000,false
012.878,-0.200,2.956,true,0.000,-0.000,false
012.892,-0.200,2.959,true,0.000,-0.000,false
012.901,-0.200,2.948,true,0.000,-0.000,false
012.911,-0.200,2.952,true,0.000,-0.000,false
012.919,-0.200,2.959,true,0.000,-0.000,false
012.929,-0.200,2.956,true,0.000,-0.000,false
012.938,-0.200,2.956,true,0.000,-0.000,false
012.949,-0.200,2.959,true,0.000,-0.000,false
012.958,-0.200,2.959,true,0.000,-0.000,false
012.966,-0.200,2.959,true,0.000,-0.000,false
012.975,-0.200,2.959,true,0.000,-0.000,false
012.984,-0.200,2.959,true,0.000,-0.000,false
012.993,-0.200,2.956,true,0.000,-0.000,false
013.001,-0.200,2.952,true,0.000,-0.000,false
013.010,-0.200,2.963,true,0.000,-0.000,false
013.019,-0.200,2.956,true,0.000,-0.000,false
013.028,-0.200,2.952,true,0.000,-0.000,false
013.038,-0.200,2.952,true,0.000,-0.000,false
013.051,-0.200,2.956,true,0.000,-0.000,false
013.062,-0.200,2.952,true,0.000,-0.000,false
013.074,-0.200,2.959,true,0.000,-0.000,false
013.083,-0.200,2.952,true,0.000,-0.000,false
013.092,-0.200,2.956,true,0.000,-0.000,false
013.101,-0.200,2.963,true,0.000,-0.000,false
013.112,-0.200,2.948,true,0.000,-0.000,false
013.123,-0.200,2.959,true,0.000,-0.000,false
013.135,-0.200,2.956,true,0.000,-0.000,false
013.145,-0.200,2.948,true,0.000,-0.000,false
013.156,-0.200,2.952,true,0.000,-0.000,false
013.168,-0.200,2.948,true,0.000,-0.000,false
013.178,-0.200,2.952,true,0.000,-0.000,true
013.189,-0.200,2.956,true,0.000,-0.000,true
013.203,-0.200,2.952,true,0.000,-0.000,true
013.214,-0.200,2.952,true,0.000,-0.000,true
013.224,-0.200,2.952,true,0.000,-0.000,true
013.234,-0.200,2.952,true,0.000,-0.000,true
013.244,-0.200,2.948,true,0.000,-0.000,true
013.254,-0.200,2.952,true,0.000,-0.000,true
013.264,-0.200,2.952,true,0.000,-0.000,true
013.274,-0.200,2.948,true,0.000,-0.000,true
013.285,-0.200,2.948,true,0.000,-0.000,true
013.296,-0.200,2.952,true,0.000,-0.000,true
013.306,-0.200,2.952,true,0.000,-0.000,true
013.316,-0.200,2.952,true,0.000,-0.000,true
013.327,-0.200,2.948,true,0.000,-0.000,true
013.337,-0.200,2.948,true,0.000,-0.000,true
013.346,-0.200,2.948,true,0.000,-0.000,true
013.357,-0.200,2.952,true,0.000,-0.000,true
013.367,-0.200,2.948,true,0.000,-0.000,true
013.379,-0.200,2.945,true,0.000,-0.000,true
013.390,-0.200,2.956,true,0.000,-0.000,true
013.401,-0.200,2.941,true,0.000,-0.000,true
013.413,-0.200,2.956,true,0.000,-0.000,true
013.422,-0.200,2.945,true,0.000,-0.000,true
013.431,-0.200,2.952,true,0.000,-0.000,true
013.440,-0.200,2.956,true,0.000,-0.000,true
013.450,-0.200,2.945,true,0.000,-0.000,true
013.459,-0.200,2.952,true,0.000,-0.000,true
013.469,-0.200,2.956,true,0.000,-0.000,true
013.478,-0.200,2.956,true,0.000,-0.000,true
013.488,-0.200,2.945,true,0.000,-0.000,true
013.497,-0.200,2.952,true,0.000,-0.000,true
013.506,-0.200,2.948,true,0.000,-0.000,true
013.515,-0.200,2.948,true,0.000,-0.000,true
013.525,-0.200,2.956,true,0.000,-0.000,true
013.534,-0.200,2.945,true,0.000,-0.000,true
013.543,-0.200,2.948,true,0.000,-0.000,true
013.555,-0.200,2.948,true,0.000,-0.000,true
013.564,-0.200,2.948,true,0.000,-0.000,true
013.573,-0.200,2.956,true,0.000,-0.000,true
013.585,-0.200,2.945,true,0.000,-0.000,true
013.595,-0.200,2.945,true,0.000,-0.000,true
013.607,-0.200,2.952,true,0.000,-0.000,true
013.618,-0.200,2.945,true,0.000,-0.000,true
013.629,-0.200,2.941,true,0.000,-0.000,true
013.639,-0.200,2.948,true,0.000,-0.000,true
013.651,-0.200,2.948,true,0.000,-0.000,true
013.661,-0.200,2.948,true,0.000,-0.000,true
013.671,-0.200,2.945,true,0.000,-0.000,true
013.682,-0.200,2.945,true,0.000,-0.000,true
013.693,-0.200,2.952,true,0.000,-0.000,true
013.703,-0.200,2.948,true,0.000,-0.000,true
013.716,-0.200,2.937,true,0.000,-0.000,true
013.725,-0.200,2.948,true,0.000,-0.000,true
013.734,-0.200,2.945,true,0.000,-0.000,true
013.743,-0.200,2.945,true,0.000,-0.000,true
013.751,-0.200,2.948,true,0.000,-0.000,true
013.760,-0.200,2.937,true,0.000,-0.000,true
013.770,-0.200,2.948,true,0.000,-0.000,true
013.779,-0.200,2.952,true,0.000,-0.000,true
013.789,-0.200,2.952,true,0.000,-0.000,true
013.797,-0.200,2.941,true,0.000,-0.000,true
013.806,-0.200,2.945,true,0.000,-0.000,true
013.815,-0.200,2.945,true,0.000,-0.000,true
013.824,-0.200,2.937,true,0.000,-0.000,true
013.833,-0.200,2.941,true,0.000,-0.000,true
013.843,-0.200,2.937,true,0.000,-0.000,true
013.853,-0.200,2.937,true,0.000,-0.000,true
013.863,-0.200,2.941,true,0.000,-0.000,true
013.875,-0.200,2.941,true,0.000,-0.000,true
013.887,-0.200,2.937,true,0.000,-0.000,true
013.898,-0.200,2.934,true,0.000,-0.000,true
013.909,-0.200,2.930,true,0.000,-0.000,true
013.919,-0.200,2.930,true,0.000,-0.000,true
013.930,-0.200,2.934,true,0.000,-0.000,true
013.941,-0.200,2.937,true,0.000,-0.000,true
013.951,-0.200,2.937,true,0.000,-0.000,true
013.963,-0.200,2.945,true,0.000,-0.000,true
013.978,-0.200,2.941,true,0.000,-0.000,true
013.989,-0.200,2.959,true,0.000,-0.000,true
013.999,-0.200,3.050,true,0.000,-0.000,true
014.011,-0.200,3.517,true,0.000,-0.000,true
014.021,-0.200,3.692,true,0.000,-0.000,true
014.031,-0.200,3.790,true,0.000,-0.000,true
014.041,-0.200,3.849,true,0.000,-0.000,true
014.051,-0.200,3.867,true,0.000,-0.000,true
014.064,-0.200,3.885,true,0.000,-0.000,true
014.076,-0.200,3.878,true,0.000,-0.000,true
014.089,-0.200,3.889,true,0.000,-0.000,true
014.101,-0.200,3.885,true,0.000,-0.000,true
014.112,-0.200,3.878,true,0.000,-0.000,true
014.121,-0.200,3.860,true,0.000,-0.000,true
014.134,-0.200,3.856,true,0.000,-0.000,true
014.143,-0.200,3.852,true,0.000,-0.000,true
014.153,-0.200,3.838,true,0.000,-0.000,true
014.162,-0.200,3.827,true,0.000,-0.000,true
014.171,-0.200,3.816,true,0.000,-0.000,true
014.180,-0.200,3.801,true,0.000,-0.000,true
014.189,-0.200,3.805,true,0.000,-0.000,true
014.199,-0.200,3.801,true,0.000,-0.000,true
014.207,-0.200,3.801,true,0.000,-0.000,true
014.217,-0.200,3.783,true,0.000,-0.000,true
014.230,-0.200,3.768,true,0.000,-0.000,true
014.241,-0.200,3.761,true,0.000,-0.000,true
014.252,-0.200,3.747,true,0.000,-0.000,true
014.262,-0.200,3.747,true,0.000,-0.000,true
014.272,-0.200,3.787,true,0.000,-0.000,true
014.282,-0.200,3.911,true,0.000,-0.000,true
014.292,-0.200,4.104,true,0.000,-0.000,true
014.302,-0.200,4.275,true,0.000,-0.000,true
014.312,-0.200,4.395,true,0.000,-0.000,true
014.323,-0.200,4.439,true,0.000,-0.000,true
014.333,-0.200,4.479,true,0.000,-0.000,true
014.343,-0.200,4.490,true,0.000,-0.000,true
014.353,-0.200,4.497,true,0.000,-0.000,true
014.364,-0.200,4.501,true,0.000,-0.000,true
014.376,-0.200,4.476,true,0.000,-0.000,true
014.387,-0.200,4.472,true,0.000,-0.000,true
014.396,-0.200,4.454,true,0.000,-0.000,true
014.406,-0.200,4.446,true,0.000,-0.000,true
014.415,-0.200,4.428,true,0.000,-0.000,true
014.425,-0.200,4.421,true,0.000,-0.000,true
014.435,-0.200,4.399,true,0.000,-0.000,true
014.445,-0.200,4.388,true,0.000,-0.000,true
014.455,-0.200,4.370,true,0.000,-0.000,true
014.466,-0.200,4.359,true,0.000,-0.000,true
014.476,-0.200,4.337,true,0.000,-0.000,true
014.487,-0.200,4.326,true,0.000,-0.000,true
014.497,-0.200,4.308,true,0.000,-0.000,true
014.508,-0.200,4.297,true,0.000,-0.000,true
014.518,-0.200,4.275,true,0.000,-0.000,true
014.528,-0.200,4.271,true,0.000,-0.000,true
014.538,-0.200,4.257,true,0.000,-0.000,true
014.548,-0.200,4.250,true,0.000,-0.000,true
014.558,-0.200,4.231,true,0.000,-0.000,true
014.571,-0.200,4.199,true,0.000,-0.000,true
014.583,-0.200,4.180,true,0.000,-0.000,true
014.596,-0.200,4.173,true,0.000,-0.000,true
014.608,-0.200,4.151,true,0.000,-0.000,true
014.619,-0.200,4.137,true,0.000,-0.000,true
014.629,-0.200,4.118,true,0.000,-0.000,true
014.641,-0.200,4.093,true,0.000,-0.000,true
014.654,-0.200,4.100,true,0.000,-0.000,true
014.665,-0.200,4.075,true,0.000,-0.000,true
014.675,-0.200,4.056,true,0.000,-0.000,true
014.686,-0.200,4.053,true,0.000,-0.000,true
014.695,-0.200,4.042,true,0.000,-0.000,true
014.704,-0.200,4.024,true,0.000,-0.000,true
014.713,-0.200,4.013,true,0.000,-0.000,true
014.723,-0.200,4.002,true,0.000,-0.000,true
014.732,-0.200,3.983,true,0.000,-0.000,true
014.743,-0.200,3.973,true,0.000,-0.000,true
014.752,-0.200,3.965,true,0.000,-0.000,true
014.761,-0.200,3.954,true,0.000,-0.000,true
014.769,-0.200,3.943,true,0.000,-0.000,true
014.778,-0.200,3.929,true,0.000,-0.000,true
014.787,-0.200,3.929,true,0.000,-0.000,true
014.796,-0.200,3.929,true,0.000,-0.000,true
014.805,-0.200,3.922,true,0.000,-0.000,true
014.814,-0.200,3.929,true,0.000,-0.000,true
014.824,-0.200,3.925,true,0.000,-0.000,true
014.833,-0.200,3.940,true,0.000,-0.000,true
014.844,-0.200,3.962,true,0.000,-0.000,true
014.855,-0.200,4.031,true,0.000,-0.000,true
014.865,-0.200,4.177,true,0.000,-0.000,true
014.875,-0.200,4.421,true,0.000,-0.000,true
014.886,-0.200,4.559,true,0.000,-0.000,true
014.897,-0.200,4.643,true,0.000,-0.000,true
014.910,-0.200,4.680,true,0.000,-0.000,true
014.920,-0.200,4.694,true,0.000,-0.000,true
014.930,-0.200,4.687,true,0.000,-0.000,true
014.940,-0.200,4.669,true,0.000,-0.000,true
014.951,-0.200,4.658,true,0.000,-0.000,true
014.961,-0.200,4.651,true,0.000,-0.000,true
014.971,-0.200,4.621,true,0.000,-0.000,true
014.982,-0.200,4.618,true,0.000,-0.000,true
014.992,-0.200,4.592,true,0.000,-0.000,true
015.003,-0.200,4.570,true,0.000,-0.000,true
015.013,-0.200,4.552,true,0.000,-0.000,true
015.023,-0.200,4.541,true,0.000,-0.000,true
015.033,-0.200,4.519,true,0.000,-0.000,true
015.043,-0.200,4.512,true,0.000,-0.000,true
015.053,-0.200,4.483,true,0.000,-0.000,true
015.064,-0.200,4.476,true,0.000,-0.000,true
015.077,-0.200,4.454,true,0.000,-0.000,true
015.087,-0.200,4.446,true,0.000,-0.000,true
015.100,-0.200,4.421,true,0.000,-0.000,true
015.110,-0.200,4.399,true,0.000,-0.000,true
015.121,-0.200,4.388,true,0.000,-0.000,true
015.134,-0.200,4.370,true,0.000,-0.000,true
015.145,-0.200,4.359,true,0.000,-0.000,true
015.157,-0.200,4.341,true,0.000,-0.000,true
015.167,-0.200,4.326,true,0.000,-0.000,true
015.177,-0.200,4.304,true,0.000,-0.000,true
015.187,-0.200,4.297,true,0.000,-0.000,true
015.198,-0.200,4.275,true,0.000,-0.000,true
015.208,-0.200,4.271,true,0.000,-0.000,true
015.218,-0.200,4.246,true,0.000,-0.000,true
015.228,-0.200,4.246,true,0.000,-0.000,true
015.239,-0.200,4.220,true,0.000,-0.000,true
015.249,-0.200,4.213,true,0.000,-0.000,true
015.259,-0.200,4.188,true,0.000,-0.000,true
015.269,-0.200,4.184,true,0.000,-0.000,true
015.279,-0.200,4.158,true,0.000,-0.000,true
015.289,-0.200,4.129,true,0.000,-0.000,true
015.299,-0.200,4.137,true,0.000,-0.000,true
015.309,-0.200,4.115,true,0.000,-0.000,true
015.319,-0.200,4.100,true,0.000,-0.000,true
015.331,-0.200,4.096,true,0.000,-0.000,true
015.340,-0.200,4.082,true,0.000,-0.000,true
015.351,-0.200,4.060,true,0.000,-0.000,true
015.361,-0.200,4.060,true,0.000,-0.000,true
015.371,-0.200,4.045,true,0.000,-0.000,true
015.381,-0.200,4.020,true,0.000,-0.000,true
015.393,-0.200,4.016,true,0.000,-0.000,true
015.407,-0.200,3.998,true,0.000,-0.000,true
015.418,-0.200,3.994,true,0.000,-0.000,true
015.427,-0.200,3.965,true,0.000,-0.000,true
015.437,-0.200,3.973,true,0.000,-0.000,true
015.446,-0.200,3.954,true,0.000,-0.000,true
015.455,-0.200,3.951,true,0.000,-0.000,true
015.464,-0.200,3.929,true,0.000,-0.000,true
015.473,-0.200,3.929,true,0.000,-0.000,true
015.483,-0.200,3.918,true,0.000,-0.000,true
015.493,-0.200,3.903,true,0.000,-0.000,true
015.503,-0.200,3.892,true,0.000,-0.000,true
015.515,-0.200,3.874,true,0.000,-0.000,true
015.525,-0.200,3.881,true,0.000,-0.000,true
015.536,-0.200,3.863,true,0.000,-0.000,true
015.546,-0.200,3.860,true,0.000,-0.000,true
015.557,-0.200,3.845,true,0.000,-0.000,true
015.568,-0.200,3.834,true,0.000,-0.000,true
015.581,-0.200,3.812,true,0.000,-0.000,true
015.592,-0.200,3.809,true,0.000,-0.000,true
015.605,-0.200,3.798,true,0.000,-0.000,true
015.615,-0.200,3.790,true,0.000,-0.000,true
015.625,-0.200,3.779,true,0.000,-0.000,true
015.636,-0.200,3.776,true,0.000,-0.000,true
015.646,-0.200,3.772,true,0.000,-0.000,true
015.656,-0.200,3.750,true,0.000,-0.000,true
015.665,-0.200,3.747,true,0.000,-0.000,true
015.673,-0.200,3.736,true,0.000,-0.000,true
015.682,-0.200,3.732,true,0.000,-0.000,true
015.691,-0.200,3.721,true,0.000,-0.000,true
015.700,-0.200,3.706,true,0.000,-0.000,true
015.708,-0.200,3.703,true,0.000,-0.000,true
015.718,-0.200,3.703,true,0.000,-0.000,true
015.728,-0.200,3.692,true,0.000,-0.000,true
015.740,-0.200,3.692,true,0.000,-0.000,true
015.750,-0.200,3.681,true,0.000,-0.000,true
015.760,-0.200,3.670,true,0.000,-0.000,true
015.770,-0.200,3.652,true,0.000,-0.000,true
015.780,-0.200,3.652,true,0.000,-0.000,true
015.791,-0.200,3.641,true,0.000,-0.000,true
015.801,-0.200,3.641,true,0.000,-0.000,true
015.811,-0.200,3.634,true,0.000,-0.000,true
015.821,-0.200,3.623,true,0.000,-0.000,true
015.832,-0.200,3.615,true,0.000,-0.000,true
015.842,-0.200,3.601,true,0.000,-0.000,true
015.852,-0.200,3.597,true,0.000,-0.000,true
015.863,-0.200,3.593,true,0.000,-0.000,true
015.873,-0.200,3.579,true,0.000,-0.000,true
015.883,-0.200,3.572,true,0.000,-0.000,true
015.894,-0.200,3.557,true,0.000,-0.000,true
015.908,-0.200,3.557,true,0.000,-0.000,true
015.921,-0.200,3.553,true,0.000,-0.000,true
015.932,-0.200,3.532,true,0.000,-0.000,true
015.942,-0.200,3.524,true,0.000,-0.000,true
015.952,-0.200,3.524,true,0.000,-0.000,true
015.963,-0.200,3.521,true,0.000,-0.000,true
015.972,-0.200,3.510,true,0.000,-0.000,true
015.981,-0.200,3.506,true,0.000,-0.000,true
015.990,-0.200,3.495,true,0.000,-0.000,true
015.999,-0.200,3.499,true,0.000,-0.000,true
016.008,-0.200,3.499,true,0.000,-0.000,true
016.018,-0.200,3.499,true,0.000,-0.000,true
016.027,-0.200,3.480,true,0.000,-0.000,true
016.037,-0.200,3.477,true,0.000,-0.000,true
016.048,-0.200,3.466,true,0.000,-0.000,true
016.058,-0.200,3.466,true,0.000,-0.000,true
016.068,-0.200,3.462,true,0.000,-0.000,true
016.083,-0.200,3.448,true,0.000,-0.000,true
016.093,-0.200,3.440,true,0.000,-0.000,true
016.104,-0.200,3.440,true,0.000,-0.000,true
016.116,-0.200,3.429,true,0.000,-0.000,true
016.126,-0.200,3.411,true,0.000,-0.000,true
016.137,-0.200,3.411,true,0.000,-0.000,true
016.148,-0.200,3.408,true,0.000,-0.000,true
016.159,-0.200,3.400,true,0.000,-0.000,true
016.172,-0.200,3.400,true,0.000,-0.000,true
016.181,-0.200,3.389,true,0.000,-0.000,true
016.190,-0.200,3.382,true,0.000,-0.000,true
016.199,-0.200,3.375,true,0.000,-0.000,true
016.208,-0.200,3.375,true,0.000,-0.000,true
016.218,-0.200,3.375,true,0.000,-0.000,true
016.229,-0.200,3.371,true,0.000,-0.000,true
016.239,-0.200,3.349,true,0.000,-0.000,true
016.249,-0.200,3.346,true,0.000,-0.000,true
016.259,-0.200,3.349,true,0.000,-0.000,true
016.269,-0.200,3.346,true,0.000,-0.000,true
016.280,-0.200,3.331,true,0.000,-0.000,true
016.291,-0.200,3.335,true,0.000,-0.000,true
016.301,-0.200,3.331,true,0.000,-0.000,true
016.311,-0.200,3.316,true,0.000,-0.000,true
016.322,-0.200,3.313,true,0.000,-0.000,true
016.332,-0.200,3.313,true,0.000,-0.000,true
016.342,-0.200,3.313,true,0.000,-0.000,true
016.352,-0.200,3.306,true,0.000,-0.000,true
016.363,-0.200,3.298,true,0.000,-0.000,true
016.373,-0.200,3.291,true,0.000,-0.000,true
016.383,-0.200,3.287,true,0.000,-0.000,true
016.394,-0.200,3.280,true,0.000,-0.000,true
016.406,-0.200,3.284,true,0.000,-0.000,true
016.419,-0.200,3.273,true,0.000,-0.000,true
016.429,-0.200,3.273,true,0.000,-0.000,true
016.439,-0.200,3.258,true,0.000,-0.000,true
016.448,-0.200,3.258,true,0.000,-0.000,true
016.458,-0.200,3.254,true,0.000,-0.000,true
016.467,-0.200,3.262,true,0.000,-0.000,true
016.476,-0.200,3.251,true,0.000,-0.000,true
016.485,-0.200,3.247,true,0.000,-0.000,true
016.495,-0.200,3.247,true,0.000,-0.000,true
016.506,-0.200,3.236,true,0.000,-0.000,true
016.516,-0.200,3.233,true,0.000,-0.000,true
016.528,-0.200,3.233,true,0.000,-0.000,true
016.537,-0.200,3.233,true,0.000,-0.000,true
016.547,-0.200,3.236,true,0.000,-0.000,true
016.557,-0.200,3.218,true,0.000,-0.000,true
016.567,-0.200,3.211,true,0.000,-0.000,true
016.577,-0.200,3.225,true,0.000,-0.000,true
016.591,-0.200,3.214,true,0.000,-0.000,true
016.600,-0.200,3.207,true,0.000,-0.000,true
016.610,-0.200,3.196,true,0.000,-0.000,true
016.622,-0.200,3.200,true,0.000,-0.000,true
016.632,-0.200,3.196,true,0.000,-0.000,true
016.645,-0.200,3.200,true,0.000,-0.000,true
016.656,-0.200,3.193,true,0.000,-0.000,true
016.666,-0.200,3.178,true,0.000,-0.000,true
016.676,-0.200,3.185,true,0.000,-0.000,true
016.686,-0.200,3.182,true,0.000,-0.000,true
016.695,-0.200,3.174,true,0.000,-0.000,true
016.704,-0.200,3.171,true,0.000,-0.000,true
016.714,-0.200,3.178,true,0.000,-0.000,true
016.723,-0.200,3.171,true,0.000,-0.000,true
016.733,-0.200,3.171,true,0.000,-0.000,true
016.743,-0.200,3.171,true,0.000,-0.000,true
016.753,-0.200,3.156,true,0.000,-0.000,true
016.763,-0.200,3.163,true,0.000,-0.000,true
016.774,-0.200,3.156,true,0.000,-0.000,true
016.787,-0.200,3.163,true,0.000,-0.000,true
016.797,-0.200,3.152,true,0.000,-0.000,true
016.807,-0.200,3.152,true,0.000,-0.000,true
016.817,-0.200,3.152,true,0.000,-0.000,true
016.827,-0.200,3.152,true,0.000,-0.000,true
016.837,-0.200,3.134,true,0.000,-0.000,true
016.848,-0.200,3.141,true,0.000,-0.000,true
016.858,-0.200,3.145,true,0.000,-0.000,true
016.868,-0.200,3.134,true,0.000,-0.000,true
016.879,-0.200,3.131,true,0.000,-0.000,true
016.890,-0.200,3.131,true,0.000,-0.000,true
016.901,-0.200,3.131,true,0.000,-0.000,true
016.911,-0.200,3.123,true,0.000,-0.000,true
016.923,-0.200,3.123,true,0.000,-0.000,true
016.934,-0.200,3.120,true,0.000,-0.000,true
016.944,-0.200,3.120,true,0.000,-0.000,true
016.955,-0.200,3.112,true,0.000,-0.000,true
016.966,-0.200,3.116,true,0.000,-0.000,true
016.976,-0.200,3.109,true,0.000,-0.000,true
016.986,-0.200,3.112,true,0.000,-0.000,true
016.996,-0.200,3.105,true,0.000,-0.000,true
017.006,-0.200,3.101,true,0.000,-0.000,true
017.016,-0.200,3.105,true,0.000,-0.000,true
017.027,-0.200,3.109,true,0.000,-0.000,true
017.037,-0.200,3.090,true,0.000,-0.000,true
017.053,-0.200,3.101,true,0.000,-0.000,true
017.062,-0.200,3.087,true,0.000,-0.000,true
017.071,-0.200,3.090,true,0.000,-0.000,true
017.080,-0.200,3.090,true,0.000,-0.000,true
017.091,-0.200,3.087,true,0.000,-0.000,true
017.101,-0.200,3.080,true,0.000,-0.000,true
017.110,-0.200,3.090,true,0.000,-0.000,true
017.120,-0.200,3.083,true,0.000,-0.000,true
017.135,-0.200,3.083,true,0.000,-0.000,true
017.145,-0.200,3.076,true,0.000,-0.000,true
017.155,-0.200,3.076,true,0.000,-0.000,true
017.166,-0.200,3.080,true,0.000,-0.000,true
017.177,-0.200,3.069,true,0.000,-0.000,true
017.188,-0.200,3.069,true,0.000,-0.000,true
017.201,-0.200,3.069,true,0.000,-0.000,true
017.212,-0.200,3.058,true,0.000,-0.000,true
017.223,-0.200,3.065,true,0.000,-0.000,true
017.233,-0.200,3.061,true,0.000,-0.000,true
017.245,-0.200,3.058,true,0.000,-0.000,true
017.255,-0.200,3.061,true,0.000,-0.000,true
017.264,-0.200,3.058,true,0.000,-0.000,true
017.273,-0.200,3.061,true,0.000,-0.000,true
017.283,-0.200,3.047,true,0.000,-0.000,true
017.292,-0.200,3.050,true,0.000,-0.000,true
017.301,-0.200,3.054,true,0.000,-0.000,true
017.311,-0.200,3.043,true,0.000,-0.000,true
017.320,-0.200,3.047,true,0.000,-0.000,true
017.329,-0.200,3.050,true,0.000,-0.000,true
017.338,-0.200,3.050,true,0.000,-0.000,true
017.347,-0.200,3.047,true,0.000,-0.000,true
017.356,-0.200,3.039,true,0.000,-0.000,true
017.366,-0.200,3.043,true,0.000,-0.000,true
017.376,-0.200,3.047,true,0.000,-0.000,true
017.385,-0.200,3.032,true,0.000,-0.000,true
017.394,-0.200,3.039,true,0.000,-0.000,true
017.404,-0.200,3.043,true,0.000,-0.000,true
017.415,-0.200,3.028,true,0.000,-0.000,true
017.424,-0.200,3.036,true,0.000,-0.000,true
017.433,-0.200,3.036,true,0.000,-0.000,true
017.441,-0.200,3.021,true,0.000,-0.000,true
017.450,-0.200,3.028,true,0.000,-0.000,true
017.458,-0.200,3.032,true,0.000,-0.000,true
017.467,-0.200,3.032,true,0.000,-0.000,true
017.475,-0.200,3.021,true,0.000,-0.000,true
017.484,-0.200,3.025,true,0.000,-0.000,true
017.493,-0.200,3.028,true,0.000,-0.000,true
017.502,-0.200,3.021,true,0.000,-0.000,true
017.511,-0.200,3.018,true,0.000,-0.000,true
017.520,-0.200,3.021,true,0.000,-0.000,true
017.529,-0.200,3.021,true,0.000,-0.000,true
017.538,-0.200,3.014,true,0.000,-0.000,true
017.547,-0.200,3.014,true,0.000,-0.000,true
017.556,-0.200,3.025,true,0.000,-0.000,true
017.567,-0.200,3.021,true,0.000,-0.000,true
017.577,-0.200,3.014,true,0.000,-0.000,true
017.586,-0.200,3.021,true,0.000,-0.000,true
017.597,-0.200,3.010,true,0.000,-0.000,true
017.607,-0.200,3.007,true,0.000,-0.000,true
017.616,-0.200,3.018,true,0.000,-0.000,true
017.625,-0.200,3.007,true,0.000,-0.000,true
017.637,-0.200,3.007,true,0.000,-0.000,true
017.646,-0.200,3.014,true,0.000,-0.000,true
017.656,-0.200,3.007,true,0.000,-0.000,true
017.668,-0.200,3.003,true,0.000,-0.000,true
017.682,-0.200,3.007,true,0.000,-0.000,true
017.693,-0.200,3.003,true,0.000,-0.000,true
017.703,-0.200,3.003,true,0.000,-0.000,true
017.713,-0.200,2.996,true,0.000,-0.000,true
017.723,-0.200,3.003,true,0.000,-0.000,true
017.733,-0.200,3.003,true,0.000,-0.000,true
017.742,-0.200,2.992,true,0.000,-0.000,true
017.752,-0.200,2.999,true,0.000,-0.000,true
017.762,-0.200,2.999,true,0.000,-0.000,true
017.772,-0.200,2.988,true,0.000,-0.000,true
017.782,-0.200,2.992,true,0.000,-0.000,true
017.791,-0.200,2.996,true,0.000,-0.000,true
017.801,-0.200,2.992,true,0.000,-0.000,true
017.812,-0.200,2.992,true,0.000,-0.000,true
017.823,-0.200,2.996,true,0.000,-0.000,true
017.833,-0.200,2.988,true,0.000,-0.000,true
017.844,-0.200,2.988,true,0.000,-0.000,true
017.854,-0.200,2.992,true,0.000,-0.000,true
017.864,-0.200,2.988,true,0.000,-0.000,true
017.874,-0.200,2.985,true,0.000,-0.000,true
017.885,-0.200,2.992,true,0.000,-0.000,true
017.895,-0.200,2.985,true,0.000,-0.000,true
017.904,-0.200,2.985,true,0.000,-0.000,true
017.917,-0.200,2.988,true,0.000,-0.000,true
017.928,-0.200,2.981,true,0.000,-0.000,true
017.938,-0.200,2.981,true,0.000,-0.000,true
017.949,-0.200,2.981,true,0.000,-0.000,true
017.959,-0.200,2.981,true,0.000,-0.000,true
017.970,-0.200,2.985,true,0.000,-0.000,true
017.979,-0.200,2.974,true,0.000,-0.000,true
017.988,-0.200,2.977,true,0.000,-0.000,true
017.998,-0.200,2.977,true,0.000,-0.000,true
