Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
013.777,-0.300,0.000,false,0.000,-0.000,false
013.789,-0.300,0.000,false,0.000,-0.000,false
013.799,-0.300,0.000,false,0.000,-0.000,false
013.810,-0.300,0.000,false,0.000,-0.000,false
013.821,-0.300,0.000,false,0.000,-0.000,false
013.831,-0.300,0.000,false,0.000,-0.000,false
013.842,-0.300,0.000,false,0.000,-0.000,false
013.854,-0.300,0.000,false,0.000,-0.000,false
013.864,-0.300,0.000,false,0.000,-0.000,false
013.875,-0.300,0.000,false,0.000,-0.000,false
013.885,-0.300,0.000,false,0.000,-0.000,false
013.897,-0.300,0.000,false,0.000,-0.000,false
013.909,-0.300,0.000,false,0.000,-0.000,false
013.920,-0.300,0.000,false,0.000,-0.000,false
013.932,-0.300,0.000,false,0.000,-0.000,false
013.941,-0.300,0.000,false,0.000,-0.000,false
013.951,-0.300,0.000,false,0.000,-0.000,false
013.960,-0.300,0.000,false,0.000,-0.000,false
013.973,-0.300,0.000,false,0.000,-0.000,false
013.986,-0.300,0.000,false,0.000,-0.000,false
013.995,-0.300,0.000,false,0.000,-0.000,false
014.005,-0.300,0.000,false,0.000,-0.000,false
014.016,-0.300,0.000,false,0.000,-0.000,false
014.026,-0.300,0.000,false,0.000,-0.000,false
014.036,-0.300,0.000,false,0.000,-0.000,false
014.047,-0.300,0.000,false,0.000,-0.000,false
014.058,-0.300,0.000,false,0.000,-0.000,false
014.068,-0.300,0.000,false,0.000,-0.000,false
014.081,-0.300,0.000,false,0.000,-0.000,false
014.093,-0.300,0.000,false,0.000,-0.000,false
014.103,-0.300,0.000,false,0.000,-0.000,false
014.114,-0.300,0.000,false,0.000,-0.000,false
014.124,-0.300,0.000,false,0.000,-0.000,false
014.136,-0.300,0.000,false,0.000,-0.000,false
014.146,-0.300,0.000,false,0.000,-0.000,false
014.156,-0.300,0.000,false,0.000,-0.000,false
014.169,-0.300,0.000,false,0.000,-0.000,false
014.179,-0.300,0.000,false,0.000,-0.000,false
014.190,-0.300,0.000,false,0.000,-0.000,false
014.200,-0.300,0.000,false,0.000,-0.000,false
014.211,-0.300,0.000,false,0.000,-0.000,false
014.222,-0.300,0.000,false,0.000,-0.000,false
014.234,-0.300,0.000,false,0.000,-0.000,false
014.244,-0.300,0.000,false,0.000,-0.000,false
014.253,-0.300,0.000,false,0.000,-0.000,false
014.262,-0.300,0.000,false,0.000,-0.000,false
014.271,-0.300,0.003,false,0.000,-0.000,false
014.280,-0.300,0.000,false,0.000,-0.000,false
014.289,-0.300,0.000,false,0.000,-0.000,false
014.299,-0.300,0.000,false,0.000,-0.000,false
014.315,-0.300,0.000,true,0.000,-0.000,false
014.325,-0.300,0.000,true,0.000,-0.000,false
014.339,-0.300,0.506,true,0.000,-0.000,false
014.349,-0.300,1.330,true,0.000,-0.000,false
014.359,-0.300,1.724,true,0.000,-0.000,false
014.370,-0.300,2.015,true,0.000,-0.000,false
014.380,-0.300,2.267,true,0.000,-0.000,false
014.391,-0.300,2.380,true,0.000,-0.000,false
014.401,-0.300,2.595,true,0.000,-0.000,false
014.415,-0.300,2.737,true,0.000,-0.000,false
014.425,-0.300,2.817,true,0.000,-0.000,false
014.434,-0.300,2.864,true,0.000,-0.000,false
014.444,-0.300,2.945,true,0.000,-0.000,false
014.454,-0.300,3.222,true,0.000,-0.000,false
014.463,-0.300,3.448,true,0.000,-0.000,false
014.474,-0.300,3.444,true,0.000,-0.000,false
014.484,-0.300,3.480,true,0.000,-0.000,false
014.493,-0.300,3.510,true,0.000,-0.000,false
014.502,-0.300,3.736,true,0.000,-0.000,false
014.511,-0.300,3.867,true,0.000,-0.000,false
014.520,-0.300,3.911,true,0.000,-0.000,false
014.531,-0.300,3.922,true,0.000,-0.000,false
014.542,-0.300,3.940,true,0.000,-0.000,false
014.551,-0.300,4.016,true,0.000,-0.000,false
014.561,-0.300,4.250,true,0.000,-0.000,false
014.573,-0.300,4.457,true,0.000,-0.000,false
014.583,-0.300,4.530,true,0.000,-0.000,false
014.594,-0.300,4.567,true,0.000,-0.000,false
014.604,-0.300,4.581,true,0.000,-0.000,false
014.615,-0.300,4.705,true,0.000,-0.000,false
014.626,-0.300,4.953,true,0.000,-0.000,false
014.636,-0.300,5.019,true,0.000,-0.000,false
014.649,-0.300,5.070,true,0.000,-0.000,false
014.660,-0.300,5.164,true,0.000,-0.000,false
014.676,-0.300,5.405,true,0.000,-0.000,false
014.688,-0.300,5.540,true,0.000,-0.000,false
014.698,-0.300,5.569,true,0.000,-0.000,false
014.708,-0.300,5.620,true,0.000,-0.000,false
014.717,-0.300,5.773,true,0.000,-0.000,false
014.726,-0.300,5.861,true,0.000,-0.000,false
014.735,-0.300,5.861,true,0.000,-0.000,false
014.744,-0.300,5.886,true,0.000,-0.000,false
014.753,-0.300,5.879,true,0.000,-0.000,false
014.763,-0.300,5.893,true,0.000,-0.000,false
014.774,-0.300,6.025,true,0.000,-0.000,false
014.785,-0.300,6.127,true,0.000,-0.000,false
014.795,-0.300,6.170,true,0.000,-0.000,false
014.806,-0.300,6.174,true,0.000,-0.000,false
014.820,-0.300,6.232,true,0.000,-0.000,false
014.830,-0.300,6.429,true,0.000,-0.000,false
014.841,-0.300,6.469,true,0.000,-0.000,false
014.852,-0.300,6.499,true,0.000,-0.000,false
014.862,-0.300,6.506,true,0.000,-0.000,false
014.872,-0.300,6.568,true,0.000,-0.000,false
014.882,-0.300,6.754,true,0.000,-0.000,false
014.893,-0.300,6.805,true,0.000,-0.000,false
014.905,-0.300,6.848,true,0.000,-0.000,false
014.915,-0.300,6.863,true,0.000,-0.000,false
014.927,-0.300,6.856,true,0.000,-0.000,false
014.938,-0.300,7.129,true,0.000,-0.000,false
014.949,-0.300,7.136,true,0.000,-0.000,false
014.958,-0.300,7.136,true,0.000,-0.000,false
014.968,-0.300,7.125,true,0.000,-0.000,false
014.980,-0.300,7.115,true,0.000,-0.000,false
014.989,-0.300,7.140,true,0.000,-0.000,false
014.998,-0.300,7.104,true,0.000,-0.000,false
015.007,-0.300,7.071,true,0.000,-0.000,false
015.016,-0.300,7.034,true,0.000,-0.000,false
015.026,-0.300,7.034,true,0.000,-0.000,false
015.037,-0.300,6.972,true,0.000,-0.000,false
015.047,-0.300,6.929,true,0.000,-0.000,false
015.059,-0.300,6.878,true,0.000,-0.000,false
015.069,-0.300,6.852,true,0.000,-0.000,false
015.079,-0.300,6.801,true,0.000,-0.000,false
015.089,-0.300,6.750,true,0.000,-0.000,false
015.102,-0.300,6.725,true,0.000,-0.000,false
015.115,-0.300,6.692,true,0.000,-0.000,false
015.126,-0.300,6.644,true,0.000,-0.000,false
015.136,-0.300,6.622,true,0.000,-0.000,false
015.147,-0.300,6.579,true,0.000,-0.000,false
015.158,-0.300,6.506,true,0.000,-0.000,false
015.169,-0.300,6.469,true,0.000,-0.000,false
015.181,-0.300,6.451,true,0.000,-0.000,false
015.193,-0.300,6.418,true,0.000,-0.000,false
015.204,-0.300,6.364,true,0.000,-0.000,false
015.215,-0.300,6.342,true,0.000,-0.000,false
015.226,-0.300,6.320,true,0.000,-0.000,false
015.237,-0.300,6.265,true,0.000,-0.000,false
015.247,-0.300,6.240,true,0.000,-0.000,false
015.259,-0.300,6.189,true,0.000,-0.000,false
015.270,-0.300,6.138,true,0.000,-0.000,false
015.280,-0.300,6.119,true,0.000,-0.000,false
015.295,-0.300,6.087,true,0.000,-0.000,false
015.305,-0.300,6.054,true,0.000,-0.000,false
015.316,-0.300,6.025,true,0.000,-0.000,false
015.330,-0.300,5.959,true,0.000,-0.000,false
015.342,-0.300,5.937,true,0.000,-0.000,false
015.352,-0.300,5.915,true,0.000,-0.000,false
015.364,-0.300,5.868,true,0.000,-0.000,false
015.375,-0.300,5.857,true,0.000,-0.000,false
015.385,-0.300,5.813,true,0.000,-0.000,false
015.395,-0.300,5.799,true,0.000,-0.000,false
015.405,-0.300,5.759,true,0.000,-0.000,false
015.417,-0.300,5.719,true,0.000,-0.000,false
015.428,-0.300,5.678,true,0.000,-0.000,false
015.439,-0.300,5.638,true,0.000,-0.000,false
015.449,-0.300,5.627,true,0.000,-0.000,false
015.460,-0.300,5.598,true,0.000,-0.000,false
015.470,-0.300,5.562,true,0.000,-0.000,false
015.480,-0.300,5.547,true,0.000,-0.000,false
015.493,-0.300,5.507,true,0.000,-0.000,false
015.503,-0.300,5.489,true,0.000,-0.000,false
015.514,-0.300,5.471,true,0.000,-0.000,false
015.524,-0.300,5.438,true,0.000,-0.000,false
015.536,-0.300,5.427,true,0.000,-0.000,false
015.548,-0.300,5.369,true,0.000,-0.000,false
015.558,-0.300,5.350,true,0.000,-0.000,false
015.568,-0.300,5.314,true,0.000,-0.000,false
015.578,-0.300,5.307,true,0.000,-0.000,false
015.589,-0.300,5.263,true,0.000,-0.000,false
015.599,-0.300,5.248,true,0.000,-0.000,false
015.609,-0.300,5.234,true,0.000,-0.000,false
015.621,-0.300,5.223,true,0.000,-0.000,false
015.631,-0.300,5.201,true,0.000,-0.000,false
015.642,-0.300,5.157,true,0.000,-0.000,false
015.658,-0.300,5.146,true,0.000,-0.000,false
015.669,-0.300,5.099,true,0.000,-0.000,false
015.679,-0.300,5.081,true,0.000,-0.000,false
015.689,-0.300,5.066,true,0.000,-0.000,false
015.698,-0.300,5.041,true,0.000,-0.000,false
015.706,-0.300,5.004,true,0.000,-0.000,false
015.715,-0.300,5.004,true,0.000,-0.000,false
015.724,-0.300,4.997,true,0.000,-0.000,false
015.735,-0.300,4.960,true,0.000,-0.000,false
015.745,-0.300,4.960,true,0.000,-0.000,false
015.753,-0.300,4.924,true,0.000,-0.000,false
015.762,-0.300,4.917,true,0.000,-0.000,false
015.771,-0.300,4.895,true,0.000,-0.000,false
015.780,-0.300,4.880,true,0.000,-0.000,false
015.789,-0.300,4.866,true,0.000,-0.000,false
015.797,-0.300,4.833,true,0.000,-0.000,false
015.805,-0.300,4.833,true,0.000,-0.000,false
015.813,-0.300,4.836,true,0.000,-0.000,false
015.821,-0.300,4.796,true,0.000,-0.000,false
015.832,-0.300,4.796,true,0.000,-0.000,false
015.840,-0.300,4.771,true,0.000,-0.000,false
015.849,-0.300,4.756,true,0.000,-0.000,false
015.857,-0.300,4.727,true,0.000,-0.000,false
015.866,-0.300,4.731,true,0.000,-0.000,false
015.876,-0.300,4.702,true,0.000,-0.000,false
015.887,-0.300,4.702,true,0.000,-0.000,false
015.897,-0.300,4.669,true,0.000,-0.000,false
015.907,-0.300,4.658,true,0.000,-0.000,false
015.919,-0.300,4.651,true,0.000,-0.000,false
015.931,-0.300,4.629,true,0.000,-0.000,false
015.943,-0.300,4.610,true,0.000,-0.000,false
015.953,-0.300,4.596,true,0.000,-0.000,false
015.964,-0.300,4.578,true,0.000,-0.000,false
015.974,-0.300,4.567,true,0.000,-0.000,false
015.985,-0.300,4.556,true,0.000,-0.000,false
015.998,-0.300,4.530,true,0.000,-0.000,false
016.010,-0.300,4.519,true,0.000,-0.000,false
016.020,-0.300,4.516,true,0.000,-0.000,false
016.029,-0.300,4.497,true,0.000,-0.000,false
016.038,-0.300,4.486,true,0.000,-0.000,false
016.047,-0.300,4.468,true,0.000,-0.000,false
016.056,-0.300,4.454,true,0.000,-0.000,false
016.067,-0.300,4.454,true,0.000,-0.000,false
016.076,-0.300,4.425,true,0.000,-0.000,false
016.086,-0.300,4.425,true,0.000,-0.000,false
016.097,-0.300,4.410,true,0.000,-0.000,false
016.107,-0.300,4.384,true,0.000,-0.000,false
016.118,-0.300,4.366,true,0.000,-0.000,false
016.132,-0.300,4.359,true,0.000,-0.000,false
016.143,-0.300,4.352,true,0.000,-0.000,false
016.153,-0.300,4.341,true,0.000,-0.000,false
016.164,-0.300,4.326,true,0.000,-0.000,false
016.175,-0.300,4.312,true,0.000,-0.000,false
016.186,-0.300,4.293,true,0.000,-0.000,false
016.197,-0.300,4.268,true,0.000,-0.000,false
016.206,-0.300,4.268,true,0.000,-0.000,false
016.215,-0.300,4.268,true,0.000,-0.000,false
016.225,-0.300,4.239,true,0.000,-0.000,false
016.235,-0.300,4.246,true,0.000,-0.000,false
016.245,-0.300,4.224,true,0.000,-0.000,false
016.256,-0.300,4.217,true,0.000,-0.000,false
016.267,-0.300,4.209,true,0.000,-0.000,false
016.277,-0.300,4.184,true,0.000,-0.000,false
016.287,-0.300,4.180,true,0.000,-0.000,false
016.298,-0.300,4.169,true,0.000,-0.000,false
016.308,-0.300,4.158,true,0.000,-0.000,false
016.318,-0.300,4.151,true,0.000,-0.000,false
016.328,-0.300,4.140,true,0.000,-0.000,false
016.341,-0.300,4.129,true,0.000,-0.000,false
016.351,-0.300,4.111,true,0.000,-0.000,false
016.361,-0.300,4.111,true,0.000,-0.000,false
016.372,-0.300,4.096,true,0.000,-0.000,false
016.385,-0.300,4.093,true,0.000,-0.000,false
016.395,-0.300,4.067,true,0.000,-0.000,false
016.405,-0.300,4.075,true,0.000,-0.000,false
016.416,-0.300,4.053,true,0.000,-0.000,false
016.428,-0.300,4.042,true,0.000,-0.000,false
016.439,-0.300,4.031,true,0.000,-0.000,false
016.450,-0.300,4.027,true,0.000,-0.000,false
016.462,-0.300,4.005,true,0.000,-0.000,false
016.472,-0.300,4.009,true,0.000,-0.000,false
016.483,-0.300,3.991,true,0.000,-0.000,false
016.492,-0.300,3.998,true,0.000,-0.000,false
016.503,-0.300,3.976,true,0.000,-0.000,false
016.512,-0.300,3.976,true,0.000,-0.000,false
016.521,-0.300,3.965,true,0.000,-0.000,false
016.530,-0.300,3.958,true,0.000,-0.000,false
016.539,-0.300,3.954,true,0.000,-0.000,false
016.549,-0.300,3.932,true,0.000,-0.000,false
016.559,-0.300,3.940,true,0.000,-0.000,false
016.570,-0.300,3.918,true,0.000,-0.000,false
016.580,-0.300,3.925,true,0.000,-0.000,false
016.590,-0.300,3.914,true,0.000,-0.000,false
016.600,-0.300,3.903,true,0.000,-0.000,false
016.612,-0.300,3.896,true,0.000,-0.000,false
016.622,-0.300,3.881,true,0.000,-0.000,false
016.632,-0.300,3.881,true,0.000,-0.000,false
016.642,-0.300,3.863,true,0.000,-0.000,false
016.652,-0.300,3.874,true,0.000,-0.000,false
016.663,-0.300,3.852,true,0.000,-0.000,false
016.674,-0.300,3.852,true,0.000,-0.000,false
016.684,-0.300,3.845,true,0.000,-0.000,false
016.696,-0.300,3.834,true,0.000,-0.000,false
016.707,-0.300,3.830,true,0.000,-0.000,false
016.717,-0.300,3.827,true,0.000,-0.000,false
016.730,-0.300,3.812,true,0.000,-0.000,false
016.740,-0.300,3.812,true,0.000,-0.000,false
016.750,-0.300,3.801,true,0.000,-0.000,false
016.760,-0.300,3.790,true,0.000,-0.000,false
016.770,-0.300,3.794,true,0.000,-0.000,false
016.781,-0.300,3.776,true,0.000,-0.000,false
016.791,-0.300,3.787,true,0.000,-0.000,false
016.801,-0.300,3.772,true,0.000,-0.000,false
016.812,-0.300,3.772,true,0.000,-0.000,false
016.822,-0.300,3.772,true,0.000,-0.000,false
016.832,-0.300,3.757,true,0.000,-0.000,false
016.845,-0.300,3.761,true,0.000,-0.000,false
016.857,-0.300,3.747,true,0.000,-0.000,false
016.867,-0.300,3.739,true,0.000,-0.000,false
016.877,-0.300,3.728,true,0.000,-0.000,false
016.887,-0.300,3.732,true,0.000,-0.000,false
016.898,-0.300,3.717,true,0.000,-0.000,false
016.908,-0.300,3.721,true,0.000,-0.000,false
016.919,-0.300,3.706,true,0.000,-0.000,false
016.930,-0.300,3.706,true,0.000,-0.000,false
016.941,-0.300,3.703,true,0.000,-0.000,false
016.951,-0.300,3.685,true,0.000,-0.000,false
016.962,-0.300,3.699,true,0.000,-0.000,false
016.973,-0.300,3.681,true,0.000,-0.000,false
016.984,-0.300,3.685,true,0.000,-0.000,false
016.994,-0.300,3.681,true,0.000,-0.000,false
017.007,-0.300,3.681,true,0.000,-0.000,false
017.018,-0.300,3.663,true,0.000,-0.000,false
017.028,-0.300,3.663,true,0.000,-0.000,false
017.038,-0.300,3.659,true,0.000,-0.000,false
017.048,-0.300,3.645,true,0.000,-0.000,false
017.060,-0.300,3.648,true,0.000,-0.000,false
017.071,-0.300,3.637,true,0.000,-0.000,false
017.081,-0.300,3.645,true,0.000,-0.000,false
017.093,-0.300,3.634,true,0.000,-0.000,false
017.104,-0.300,3.623,true,0.000,-0.000,false
017.117,-0.300,3.626,true,0.000,-0.000,false
017.128,-0.300,3.615,true,0.000,-0.000,false
017.138,-0.300,3.612,true,0.000,-0.000,false
017.153,-0.300,3.604,true,0.000,-0.000,false
017.164,-0.300,3.612,true,0.000,-0.000,false
017.176,-0.300,3.601,true,0.000,-0.000,false
017.191,-0.300,3.604,true,0.000,-0.000,false
017.204,-0.300,3.590,true,0.000,-0.000,false
017.215,-0.300,3.593,true,0.000,-0.000,false
017.226,-0.300,3.583,true,0.000,-0.000,false
017.237,-0.300,3.583,true,0.000,-0.000,false
017.248,-0.300,3.564,true,0.000,-0.000,false
017.258,-0.300,3.572,true,0.000,-0.000,false
017.268,-0.300,3.564,true,0.000,-0.000,false
017.278,-0.300,3.564,true,0.000,-0.000,false
017.289,-0.300,3.557,true,0.000,-0.000,false
017.299,-0.300,3.550,true,0.000,-0.000,false
017.309,-0.300,3.564,true,0.000,-0.000,false
017.319,-0.300,3.546,true,0.000,-0.000,false
017.330,-0.300,3.546,true,0.000,-0.000,false
017.340,-0.300,3.550,true,0.000,-0.000,false
017.354,-0.300,3.539,true,0.000,-0.000,false
017.364,-0.300,3.542,true,0.000,-0.000,false
017.375,-0.300,3.532,true,0.000,-0.000,false
017.385,-0.300,3.528,true,0.000,-0.000,false
017.395,-0.300,3.532,true,0.000,-0.000,false
017.409,-0.300,3.528,true,0.000,-0.000,false
017.419,-0.300,3.528,true,0.000,-0.000,false
017.430,-0.300,3.513,true,0.000,-0.000,false
017.442,-0.300,3.521,true,0.000,-0.000,false
017.454,-0.300,3.510,true,0.000,-0.000,false
017.469,-0.300,3.495,true,0.000,-0.000,false
017.479,-0.300,3.495,true,0.000,-0.000,false
017.489,-0.300,3.506,true,0.000,-0.000,false
017.501,-0.300,3.495,true,0.000,-0.000,false
017.515,-0.300,3.488,true,0.000,-0.000,false
017.524,-0.300,3.491,true,0.000,-0.000,false
017.534,-0.300,3.484,true,0.000,-0.000,false
017.543,-0.300,3.488,true,0.000,-0.000,false
017.552,-0.300,3.488,true,0.000,-0.000,false
017.561,-0.300,3.473,true,0.000,-0.000,false
017.570,-0.300,3.480,true,0.000,-0.000,false
017.579,-0.300,3.466,true,0.000,-0.000,false
017.589,-0.300,3.470,true,0.000,-0.000,false
017.600,-0.300,3.466,true,0.000,-0.000,false
017.611,-0.300,3.459,true,0.000,-0.000,false
017.622,-0.300,3.466,true,0.000,-0.000,false
017.632,-0.300,3.462,true,0.000,-0.000,false
017.643,-0.300,3.455,true,0.000,-0.000,false
017.654,-0.300,3.462,true,0.000,-0.000,false
017.665,-0.300,3.451,true,0.000,-0.000,false
017.675,-0.300,3.451,true,0.000,-0.000,false
017.684,-0.300,3.444,true,0.000,-0.000,false
017.695,-0.300,3.440,true,0.000,-0.000,false
017.706,-0.300,3.448,true,0.000,-0.000,false
017.716,-0.300,3.437,true,0.000,-0.000,false
017.725,-0.300,3.426,true,0.000,-0.000,false
017.734,-0.300,3.429,true,0.000,-0.000,false
017.743,-0.300,3.429,true,0.000,-0.000,false
017.752,-0.300,3.429,true,0.000,-0.000,false
017.762,-0.300,3.422,true,0.000,-0.000,false
017.772,-0.300,3.422,true,0.000,-0.000,false
017.782,-0.300,3.426,true,0.000,-0.000,false
017.793,-0.300,3.419,true,0.000,-0.000,false
017.803,-0.300,3.415,true,0.000,-0.000,false
017.813,-0.300,3.422,true,0.000,-0.000,false
017.824,-0.300,3.415,true,0.000,-0.000,false
017.834,-0.300,3.411,true,0.000,-0.000,false
017.844,-0.300,3.411,true,0.000,-0.000,false
017.857,-0.300,3.408,true,0.000,-0.000,false
017.868,-0.300,3.404,true,0.000,-0.000,false
017.878,-0.300,3.404,true,0.000,-0.000,false
017.888,-0.300,3.404,true,0.000,-0.000,false
017.898,-0.300,3.397,true,0.000,-0.000,false
017.909,-0.300,3.393,true,0.000,-0.000,false
017.922,-0.300,3.393,true,0.000,-0.000,false
017.933,-0.300,3.386,true,0.000,-0.000,false
017.944,-0.300,3.393,true,0.000,-0.000,false
017.959,-0.300,3.393,true,0.000,-0.000,false
017.969,-0.300,3.378,true,0.000,-0.000,false
017.980,-0.300,3.378,true,0.000,-0.000,false
017.990,-0.300,3.378,true,0.000,-0.000,false
018.000,-0.300,3.375,true,0.000,-0.000,false
018.011,-0.300,3.375,true,0.000,-0.000,false
018.024,-0.300,3.382,true,0.000,-0.000,false
018.034,-0.300,3.375,true,0.000,-0.000,false
018.044,-0.300,3.367,true,0.000,-0.000,false
018.055,-0.300,3.378,true,0.000,-0.000,false
018.066,-0.300,3.375,true,0.000,-0.000,false
018.077,-0.300,3.375,true,0.000,-0.000,false
018.086,-0.300,3.364,true,0.000,-0.000,false
018.095,-0.300,3.364,true,0.000,-0.000,false
018.104,-0.300,3.364,true,0.000,-0.000,false
018.114,-0.300,3.360,true,0.000,-0.000,false
018.123,-0.300,3.353,true,0.000,-0.000,false
018.132,-0.300,3.360,true,0.000,-0.000,false
018.141,-0.300,3.364,true,0.000,-0.000,false
018.151,-0.300,3.349,true,0.000,-0.000,false
018.161,-0.300,3.353,true,0.000,-0.000,false
018.173,-0.300,3.349,true,0.000,-0.000,false
018.186,-0.300,3.346,true,0.000,-0.000,false
018.196,-0.300,3.349,true,0.000,-0.000,false
018.208,-0.300,3.346,true,0.000,-0.000,false
018.219,-0.300,3.349,true,0.000,-0.000,false
018.229,-0.300,3.335,true,0.000,-0.000,false
018.241,-0.300,3.342,true,0.000,-0.000,false
018.251,-0.300,3.346,true,0.000,-0.000,false
018.261,-0.300,3.335,true,0.000,-0.000,false
018.271,-0.300,3.338,true,0.000,-0.000,false
018.281,-0.300,3.338,true,0.000,-0.000,false
018.293,-0.300,3.331,true,0.000,-0.000,false
018.304,-0.300,3.338,true,0.000,-0.000,false
018.314,-0.300,3.331,true,0.000,-0.000,false
018.324,-0.300,3.327,true,0.000,-0.000,false
018.335,-0.300,3.335,true,0.000,-0.000,false
018.345,-0.300,3.324,true,0.000,-0.000,false
018.355,-0.300,3.327,true,0.000,-0.000,false
018.368,-0.300,3.320,true,0.000,-0.000,false
018.378,-0.300,3.327,true,0.000,-0.000,false
018.388,-0.300,3.324,true,0.000,-0.000,false
018.398,-0.300,3.316,true,0.000,-0.000,false
018.411,-0.300,3.324,true,0.000,-0.000,false
018.421,-0.300,3.316,true,0.000,-0.000,false
018.431,-0.300,3.313,true,0.000,-0.000,false
018.444,-0.300,3.313,true,0.000,-0.000,false
018.454,-0.300,3.306,true,0.000,-0.000,false
018.466,-0.300,3.313,true,0.000,-0.000,false
018.478,-0.300,3.302,true,0.000,-0.000,false
018.488,-0.300,3.306,true,0.000,-0.000,false
018.497,-0.300,3.309,true,0.000,-0.000,false
018.506,-0.300,3.302,true,0.000,-0.000,false
018.515,-0.300,3.302,true,0.000,-0.000,false
018.529,-0.300,3.306,true,0.000,-0.000,false
018.538,-0.300,3.298,true,0.000,-0.000,false
018.548,-0.300,3.302,true,0.000,-0.000,false
018.558,-0.300,3.298,true,0.000,-0.000,false
018.568,-0.300,3.298,true,0.000,-0.000,false
018.579,-0.300,3.298,true,0.000,-0.000,false
018.589,-0.300,3.291,true,0.000,-0.000,false
018.599,-0.300,3.298,true,0.000,-0.000,false
018.609,-0.300,3.298,true,0.000,-0.000,false
018.619,-0.300,3.284,true,0.000,-0.000,false
018.630,-0.300,3.291,true,0.000,-0.000,false
018.640,-0.300,3.291,true,0.000,-0.000,false
018.650,-0.300,3.291,true,0.000,-0.000,false
018.661,-0.300,3.291,true,0.000,-0.000,false
018.670,-0.300,3.287,true,0.000,-0.000,false
018.681,-0.300,3.287,true,0.000,-0.000,false
018.695,-0.300,3.284,true,0.000,-0.000,false
018.708,-0.300,3.287,true,0.000,-0.000,false
018.718,-0.300,3.284,true,0.000,-0.000,false
018.727,-0.300,3.273,true,0.000,-0.000,false
018.736,-0.300,3.284,true,0.000,-0.000,false
018.746,-0.300,3.284,true,0.000,-0.000,false
018.755,-0.300,3.269,true,0.000,-0.000,false
018.764,-0.300,3.269,true,0.000,-0.000,false
018.775,-0.300,3.276,true,0.000,-0.000,false
018.784,-0.300,3.276,true,0.000,-0.000,false
018.794,-0.300,3.273,true,0.000,-0.000,false
018.803,-0.300,3.273,true,0.000,-0.000,false
018.813,-0.300,3.276,true,0.000,-0.000,false
018.822,-0.300,3.269,true,0.000,-0.000,false
018.831,-0.300,3.276,true,0.000,-0.000,false
018.840,-0.300,3.269,true,0.000,-0.000,false
018.850,-0.300,3.269,true,0.000,-0.000,false
018.859,-0.300,3.269,true,0.000,-0.000,false
018.871,-0.300,3.265,true,0.000,-0.000,false
018.880,-0.300,3.269,true,0.000,-0.000,false
018.891,-0.300,3.265,true,0.000,-0.000,false
018.900,-0.300,3.262,true,0.000,-0.000,false
018.909,-0.300,3.265,true,0.000,-0.000,false
018.918,-0.300,3.269,true,0.000,-0.000,false
018.928,-0.300,3.258,true,0.000,-0.000,false
018.938,-0.300,3.265,true,0.000,-0.000,false
018.949,-0.300,3.265,true,0.000,-0.000,false
018.958,-0.300,3.262,true,0.000,-0.000,false
018.968,-0.300,3.262,true,0.000,-0.000,false
018.978,-0.300,3.258,true,0.000,-0.000,false
018.987,-0.300,3.251,true,0.000,-0.000,false
018.996,-0.300,3.254,true,0.000,-0.000,false
019.006,-0.300,3.254,true,0.000,-0.000,false
019.015,-0.300,3.254,true,0.000,-0.000,false
019.024,-0.300,3.251,true,0.000,-0.000,false
019.036,-0.300,3.254,true,0.000,-0.000,false
019.045,-0.300,3.247,true,0.000,-0.000,false
019.055,-0.300,3.258,true,0.000,-0.000,false
019.065,-0.300,3.251,true,0.000,-0.000,false
019.075,-0.300,3.247,true,0.000,-0.000,false
019.085,-0.300,3.254,true,0.000,-0.000,false
019.097,-0.300,3.258,true,0.000,-0.000,false
019.107,-0.300,3.251,true,0.000,-0.000,false
019.118,-0.300,3.251,true,0.000,-0.000,false
019.130,-0.300,3.247,true,0.000,-0.000,false
019.141,-0.300,3.247,true,0.000,-0.000,false
019.152,-0.300,3.251,true,0.000,-0.000,false
019.163,-0.300,3.244,true,0.000,-0.000,false
019.173,-0.300,3.254,true,0.000,-0.000,false
019.184,-0.300,3.247,true,0.000,-0.000,false
019.194,-0.300,3.244,true,0.000,-0.000,false
019.210,-0.300,3.247,true,0.000,-0.000,false
019.220,-0.300,3.244,true,0.000,-0.000,false
019.232,-0.300,3.244,true,0.000,-0.000,false
019.242,-0.300,3.240,true,0.000,-0.000,false
019.251,-0.300,3.244,true,0.000,-0.000,false
019.260,-0.300,3.240,true,0.000,-0.000,false
019.269,-0.300,3.240,true,0.000,-0.000,false
019.278,-0.300,3.244,true,0.000,-0.000,false
019.287,-0.300,3.247,true,0.000,-0.000,false
019.296,-0.300,3.236,true,0.000,-0.000,false
019.305,-0.300,3.236,true,0.000,-0.000,false
019.315,-0.300,3.240,true,0.000,-0.000,false
019.325,-0.300,3.240,true,0.000,-0.000,false
019.335,-0.300,3.236,true,0.000,-0.000,false
019.346,-0.300,3.240,true,0.000,-0.000,false
019.357,-0.300,3.229,true,0.000,-0.000,false
019.367,-0.300,3.240,true,0.000,-0.000,false
019.381,-0.300,3.233,true,0.000,-0.000,false
019.391,-0.300,3.233,true,0.000,-0.000,false
019.400,-0.300,3.233,true,0.000,-0.000,false
019.411,-0.300,3.233,true,0.000,-0.000,false
019.421,-0.300,3.225,true,0.000,-0.000,false
